sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:53:09;9.83;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:55:39;12.23;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:58:10;10.95;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:00:41;10.38;;;3.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:03:10;10.00;;;3.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:05:39;15.53;;;4.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:08:08;8.68;;;3.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:13:14;13.00;;;4.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:15:44;12.75;;;4.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:18:19;15.13;;;5.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:20:47;9.83;;;4.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:23:17;9.30;;;4.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:25:46;10.90;;;3.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:28:15;12.45;;;5.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:30:46;11.20;;;3.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:33:16;9.65;;;4.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:35:47;4.25;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:38:18;10.48;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:40:47;9.30;;;3.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:43:18;8.53;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:45:49;8.73;;;3.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:48:18;7.15;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:50:48;9.28;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:53:18;14.98;;;4.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:55:49;10.85;;;4.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T13:58:18;14.58;;;4.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:00:48;10.48;;;4.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:03:19;9.43;;;5.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:05:50;7.20;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:08:21;11.12;;;3.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:10:51;11.83;;;3.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:13:21;17.00;;;4.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:15:50;12.88;;;3.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:18:19;21.85;;;5.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:20:50;12.10;;;3.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:23:19;10.93;;;4.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:25:50;10.90;;;3.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:28:19;10.23;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:30:50;9.55;;;3.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:33:22;12.18;;;4.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:35:51;11.22;;;3.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:38:20;13.55;;;4.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:40:50;13.05;;;4.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:43:19;10.75;;;4.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:45:51;8.65;;;4.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:48:19;12.90;;;4.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:50:51;11.22;;;4.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:53:23;9.78;;;4.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:55:52;10.32;;;3.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T14:58:22;16.17;;;4.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:00:52;18.42;;;4.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:03:22;9.13;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:05:52;14.00;;;5.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:08:22;11.73;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:10:52;10.03;;;3.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:13:21;14.70;;;4.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:15:50;8.08;;;3.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:18:20;10.72;;;3.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:20:51;12.07;;;4.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:23:20;8.53;;;3.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:25:51;17.15;;;6.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:28:21;14.10;;;4.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:30:51;7.65;;;3.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:33:22;8.00;;;3.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:35:53;11.00;;;3.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:38:22;13.10;;;4.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:40:53;10.05;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:43:24;8.15;;;3.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:45:55;11.85;;;4.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:48:24;10.63;;;4.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:50:55;9.55;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:53:25;8.43;;;3.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:55:56;11.78;;;3.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T15:58:25;9.55;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:00:57;9.18;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:03:26;11.08;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:05:57;10.70;;;3.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:08:26;10.95;;;3.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:10:57;7.67;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:13:26;7.85;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:15:56;7.28;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:18:28;8.28;;;2.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:20:59;7.03;;;3.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:23:28;10.63;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:25:59;12.70;;;4.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:28:30;11.65;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:31:01;9.33;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:33:30;13.53;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:36:01;11.48;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:38:32;10.58;;;3.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:41:04;6.35;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:43:48;10.48;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:46:26;6.60;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:49:13;10.32;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:51:44;5.03;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:54:13;10.18;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:56:44;7.72;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T16:59:13;15.35;;;4.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:01:43;12.63;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:04:12;6.30;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:06:41;6.97;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:09:10;7.10;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:11:41;11.00;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:14:11;10.65;;;3.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:16:40;10.45;;;4.03;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:19:11;7.45;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:21:42;12.95;;;3.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:24:11;16.75;;;5.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:26:40;15.08;;;4.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:29:11;8.28;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:31:40;13.48;;;3.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:34:11;6.90;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:36:40;10.55;;;2.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:39:10;9.73;;;3.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:41:39;17.73;;;3.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:44:09;11.08;;;3.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:46:38;12.85;;;3.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:49:12;8.60;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:51:42;12.78;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:54:13;8.93;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:56:42;6.80;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T17:59:13;8.53;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:01:42;8.13;;;3.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:04:12;6.42;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:06:44;4.33;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:09:18;2.02;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:11:51;4.58;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:14:20;3.22;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:16:49;4.95;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:19:19;4.58;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:21:48;4.33;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:24:17;2.83;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:26:46;1.98;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:29:18;2.08;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:31:50;3.75;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:34:20;9.55;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:36:50;3.08;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:45:03;4.30;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:47:34;6.33;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:50:05;3.20;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:52:34;1.35;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:55:04;2.45;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T18:57:33;2.12;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:00:04;1.25;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:02:35;2.60;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:05:12;8.40;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:07:41;4.28;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:10:12;2.70;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:12:42;4.78;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:15:15;3.45;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:17:44;2.98;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:20:15;4.28;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:22:46;4.55;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:25:19;3.05;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:27:50;4.45;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:30:24;4.03;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:32:54;5.15;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:35:25;1.98;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:37:58;4.65;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:40:35;1.85;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:43:11;3.05;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:45:41;2.47;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:48:14;4.90;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:50:46;3.60;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:53:19;6.60;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:55:49;2.83;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T19:58:21;3.90;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:00:52;4.50;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:03:23;4.62;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:05:54;3.65;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:08:25;3.45;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:10:59;3.72;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:13:31;5.22;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:16:01;2.70;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:18:31;10.45;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:21:03;5.12;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:23:33;6.17;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:26:04;2.80;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:28:39;2.80;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:31:09;4.20;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:33:39;4.20;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:36:09;4.58;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:38:40;2.67;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:41:10;6.95;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:43:39;3.35;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:46:11;4.05;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:48:40;4.33;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:51:09;5.20;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:53:41;2.05;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:56:11;3.05;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T20:58:40;8.20;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:01:10;7.92;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:03:40;3.87;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:06:09;5.62;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:08:40;7.85;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:11:09;5.45;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:13:40;4.20;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:16:09;6.53;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:18:39;7.65;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:21:09;2.80;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:23:39;3.62;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:26:10;2.85;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:28:40;2.65;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:31:09;6.55;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:33:41;3.58;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:36:11;4.35;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:38:40;4.45;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:41:11;3.00;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:43:42;5.40;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:46:15;3.15;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:48:44;3.92;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:51:19;2.58;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:53:46;3.17;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:56:15;4.65;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T21:58:46;8.65;;;2.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:01:16;4.78;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:03:47;6.53;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:06:17;6.17;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:08:49;5.70;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:11:21;6.70;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:13:52;9.75;;;2.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:16:24;8.30;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:18:55;6.78;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:21:26;4.25;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:23:56;8.25;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:26:28;5.90;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:28:57;10.08;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:31:29;3.50;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:33:59;3.50;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:36:30;9.40;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:39:00;4.37;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:41:31;4.83;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:44:01;4.00;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:46:32;3.87;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:49:02;4.22;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:51:33;6.53;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:54:03;3.40;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:56:35;5.72;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T22:59:05;4.65;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:01:37;8.43;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:04:06;2.87;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:06:37;6.17;;;2.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:09:07;5.42;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:11:39;5.30;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:14:08;11.03;;;3.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:16:39;6.97;;;3.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:19:09;2.83;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:21:40;2.50;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:24:10;4.70;;;2.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:26:40;3.95;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:29:10;2.65;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:31:40;6.08;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:34:09;9.35;;;3.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:36:40;5.25;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:39:10;5.72;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:41:40;5.20;;;3.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:44:10;4.35;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:46:40;4.75;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:49:10;8.28;;;3.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:51:41;3.08;;;2.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:54:10;7.00;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:56:40;6.05;;;3.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T23:59:09;3.27;;;2.55;;
