sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:46:59;1.45;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:49:26;5.05;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:51:56;1.65;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:54:28;1.27;;;0.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:56:56;0.72;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:59:23;3.42;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:01:51;1.32;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:04:19;0.20;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:06:52;0.40;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:09:20;1.10;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:11:48;1.67;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:14:17;1.87;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:16:45;1.70;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:19:12;2.08;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:21:42;2.50;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:24:15;1.52;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:26:49;0.30;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:29:16;0.78;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:31:43;1.57;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:34:23;4.22;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:36:48;1.25;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:39:18;1.00;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:41:47;2.02;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:44:18;2.60;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:46:46;0.68;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:49:13;1.47;;;0.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:51:43;1.90;;;0.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:54:11;0.98;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:56:44;2.15;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T12:59:08;0.80;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:01:38;0.60;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:04:05;0.90;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:06:36;1.42;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:09:08;1.27;;;0.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:11:33;1.65;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:14:02;0.80;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:16:30;3.12;;;0.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:19:00;2.58;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:21:28;1.98;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:23:55;2.75;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:26:23;3.22;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:28:51;1.15;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:31:24;2.00;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:33:54;1.70;;;0.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:36:22;1.17;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:38:50;1.70;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:41:17;1.27;;;0.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:43:45;1.75;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:46:13;1.87;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:48:41;0.93;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:51:08;2.40;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:53:36;0.75;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:56:04;2.80;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T13:58:32;1.45;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:01:00;1.60;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:03:28;1.32;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:05:55;1.07;;;0.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:08:23;1.05;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:10:56;0.78;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:13:25;0.62;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:15:55;0.75;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:18:23;1.02;;;0.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:20:51;2.20;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:23:20;1.32;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:25:50;1.02;;;0.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:28:18;0.35;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:30:46;1.17;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:33:14;1.12;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:35:41;1.25;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:38:12;1.15;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:40:40;0.93;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:43:11;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:45:39;1.27;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:48:07;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:50:34;0.60;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:53:05;0.40;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:55:33;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T14:58:00;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:00:43;0.62;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:03:11;0.50;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:05:39;0.75;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:08:11;1.12;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:10:44;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:13:09;1.02;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:15:38;1.95;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:18:07;0.57;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:20:34;0.70;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:23:02;0.60;;;0.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:25:32;0.90;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:28:00;0.85;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:30:29;2.58;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:32:58;1.85;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:35:29;0.95;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:38:00;0.50;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:40:30;0.50;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:42:58;1.90;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:45:32;2.65;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:47:59;1.05;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:50:28;0.93;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:52:55;2.12;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:55:23;1.12;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T15:57:53;2.10;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:00:22;1.32;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:02:50;1.02;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:05:20;1.40;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:07:48;1.50;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:10:16;0.50;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:12:44;0.72;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:15:11;3.17;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:17:42;0.70;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:20:10;1.02;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:22:38;1.07;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:25:06;0.80;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:27:34;1.37;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:30:10;0.62;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:35:07;0.78;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:40:22;0.53;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:42:49;0.70;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:45:17;3.20;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:47:45;0.82;;;0.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:50:13;1.17;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:52:42;0.68;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:55:10;0.57;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T16:57:38;1.07;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:00:06;0.80;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:02:35;0.80;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:05:04;0.50;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:07:33;1.10;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:10:03;1.00;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:12:31;0.88;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:14:58;0.88;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:17:28;0.80;;;0.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:19:56;0.60;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:22:23;1.12;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:24:51;0.80;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:27:18;2.60;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:29:46;2.02;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:32:14;1.75;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:34:41;1.42;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:37:09;0.70;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:39:37;3.22;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:42:04;0.70;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:44:32;1.62;;;0.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:47:09;0.60;;;0.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:49:31;1.15;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:51:59;2.08;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:54:27;1.30;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:56:54;0.80;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T17:59:22;0.85;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:01:50;0.50;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:04:17;0.75;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:06:45;0.82;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:09:13;0.80;;;0.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:11:40;1.55;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:14:08;1.52;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:16:36;1.45;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:19:03;1.05;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:21:31;1.70;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:23:59;2.33;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:26:31;0.65;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:28:55;1.52;;;0.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:31:23;3.80;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:33:51;1.05;;;0.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:36:19;0.90;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:38:48;1.00;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:41:19;1.12;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:43:46;1.00;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:46:14;0.62;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:48:42;2.20;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:51:09;0.75;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:53:37;0.85;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:56:05;0.78;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T18:58:32;2.72;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:01:00;1.15;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:03:30;0.55;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:05:57;1.22;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:08:25;1.05;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:10:56;0.50;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:13:23;0.75;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:15:52;0.62;;;0.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:18:21;0.57;;;0.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:20:52;0.80;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:23:19;0.53;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:25:52;0.35;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:28:16;1.85;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:30:52;1.95;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:33:24;0.88;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:35:52;1.20;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:38:20;0.88;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:40:48;1.25;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:43:15;0.45;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:45:43;1.30;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:48:11;0.72;;;0.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:50:39;0.75;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:53:07;0.85;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:55:34;0.75;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T19:58:02;1.77;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:00:35;2.22;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:13:09;1.47;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:15:39;1.42;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:18:07;1.62;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:20:35;2.08;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:23:03;2.42;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:25:32;1.67;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:28:02;2.15;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:30:30;2.83;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:32:58;1.87;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:35:27;2.00;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:37:57;1.60;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:40:24;1.50;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:42:52;0.85;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:45:21;1.22;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:47:51;0.65;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:50:19;1.75;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:52:46;1.02;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:55:14;1.55;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T20:57:42;1.52;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:02:49;1.55;;;1.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:05:18;1.25;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:07:47;2.37;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:10:14;1.75;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:12:42;2.25;;;0.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:15:10;1.75;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:17:39;1.87;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:20:07;1.95;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:22:35;3.12;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:25:12;1.65;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:27:35;2.65;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:30:03;2.12;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:32:31;1.65;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:34:59;1.40;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:37:26;2.05;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:39:56;1.62;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:42:29;2.15;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:44:59;1.92;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:47:28;2.12;;;1.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:49:56;1.77;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:52:31;1.57;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:54:56;2.58;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T21:57:28;1.22;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:00:00;2.12;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:02:24;2.77;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:04:52;1.05;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:07:20;2.02;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:09:47;1.37;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:12:15;1.77;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:14:45;2.40;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:17:13;2.65;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:19:44;3.45;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:22:11;1.95;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:24:41;2.62;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:27:10;4.78;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:29:38;4.20;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:32:07;2.33;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:34:36;3.60;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:37:04;3.90;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:39:32;2.40;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:41:59;3.55;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:44:27;3.98;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:46:55;5.95;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:49:23;4.42;;;1.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:51:52;4.30;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:54:21;4.03;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:56:50;3.10;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T22:59:17;2.80;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:01:48;2.50;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:04:26;6.28;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:06:55;3.90;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:09:27;3.12;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:11:55;4.95;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:14:22;3.37;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:16:59;2.62;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:19:26;1.77;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:21:56;3.58;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:24:23;4.87;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:26:51;3.25;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:29:20;3.30;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:32:00;2.80;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:34:26;2.95;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:36:54;2.95;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:39:25;4.97;;;1.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:41:54;2.58;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:44:23;2.90;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T23:46:52;1.30;;;0.60;;
