sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:55:37;3.42;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:58:06;5.15;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:00:37;4.83;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:03:07;6.33;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:08:13;4.70;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:10:44;2.30;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:13:13;4.40;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:15:43;3.10;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:18:13;2.27;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:20:44;2.10;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:23:14;2.70;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:25:44;2.77;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:28:13;3.45;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:30:43;4.05;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:33:20;1.98;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:35:49;4.62;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:38:19;4.20;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:40:48;2.72;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:43:17;4.70;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:45:46;5.17;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:48:15;6.10;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:50:44;4.55;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:53:13;3.50;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:55:44;1.65;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T13:58:13;2.52;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:00:43;2.75;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:03:12;2.92;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:05:41;3.35;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:08:10;3.42;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:10:41;5.08;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:13:11;2.83;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:15:40;3.25;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:18:09;2.35;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:20:40;2.10;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:23:09;3.55;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:25:54;6.72;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:28:20;3.27;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:30:49;4.17;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:33:18;4.47;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:35:47;3.83;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:38:16;5.00;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:40:45;4.55;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:43:16;2.60;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:45:46;4.40;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:48:15;3.25;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:50:44;1.40;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:53:13;2.47;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:55:42;3.12;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T14:58:11;3.12;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:00:42;4.37;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:03:10;2.30;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:08:29;1.25;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:10:58;2.58;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:13:27;2.72;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:15:56;2.15;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:18:25;3.30;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:20:54;2.52;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:23:23;1.70;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:25:52;1.40;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:28:21;3.75;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:30:50;1.95;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:33:19;2.90;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:35:48;3.70;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:38:18;6.05;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:40:48;1.25;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:43:17;1.47;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:45:47;2.25;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:48:16;2.70;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:50:45;3.15;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:53:14;3.60;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:55:44;1.42;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T15:58:14;2.33;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:00:45;2.40;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:03:14;4.75;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:08:31;6.33;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:11:00;2.58;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:13:29;1.90;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:15:58;1.77;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:18:29;2.77;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:20:57;2.45;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:23:26;2.10;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:25:56;1.95;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:28:27;2.17;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:30:56;2.87;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:33:25;2.35;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:35:54;0.88;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:38:23;2.35;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:40:54;2.47;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:43:23;2.12;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:45:53;2.05;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:48:22;3.15;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:50:53;1.98;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:53:22;3.40;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:55:51;3.52;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T16:58:20;4.85;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:00:50;3.15;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:03:20;3.85;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:05:51;4.00;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:08:21;1.98;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:10:50;1.98;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:13:19;3.05;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:15:50;2.80;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:18:19;2.47;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:20:50;2.42;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:23:19;2.17;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:25:49;1.92;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:28:18;5.15;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:30:50;6.15;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:33:19;4.08;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:35:55;4.30;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:38:47;8.68;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:41:52;3.65;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:44:36;3.67;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:47:05;2.72;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:49:34;7.37;;;3.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:52:03;23.70;;;17.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:54:32;10.55;;;8.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:57:01;29.30;;;24.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T17:59:31;58.13;;;43.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:02:00;45.38;;;34.48;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:04:29;56.02;;;42.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:07:00;33.85;;;27.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:09:29;16.60;;;10.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:11:59;6.00;;;4.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:14:28;15.10;;;10.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:16:57;7.70;;;4.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:19:26;7.75;;;4.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:21:55;13.18;;;10.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:24:24;14.85;;;13.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:26:54;10.95;;;9.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:29:24;10.30;;;7.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:31:53;12.95;;;7.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:34:22;9.58;;;4.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:36:51;9.65;;;6.97;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:39:20;10.98;;;4.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:41:49;8.25;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:44:18;9.83;;;3.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:46:47;4.55;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:49:16;10.08;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:51:46;4.92;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:54:24;6.03;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:56:55;44.10;;;33.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T18:59:24;19.85;;;10.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:01:53;9.13;;;4.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:04:23;9.58;;;4.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:06:52;6.80;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:09:21;5.53;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:11:50;5.12;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:14:19;12.30;;;4.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:16:48;5.95;;;3.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:19:17;7.20;;;4.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:21:47;7.60;;;4.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:24:16;10.88;;;6.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:26:45;10.25;;;7.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:29:14;13.35;;;7.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:31:53;10.55;;;4.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:34:29;11.90;;;4.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:37:08;6.10;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:39:37;4.75;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:42:15;5.42;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:44:44;6.30;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:47:13;7.17;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:49:50;15.95;;;8.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:52:23;7.03;;;4.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:55:04;9.20;;;5.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T19:57:33;8.23;;;4.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:00:08;7.53;;;3.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:02:34;5.90;;;4.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:05:07;8.65;;;5.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:07:36;6.12;;;3.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:10:06;8.20;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:12:35;5.85;;;3.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:15:06;8.20;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:17:35;5.75;;;3.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:20:06;4.97;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:22:37;7.03;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:25:08;4.28;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:27:37;5.05;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:30:08;6.45;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:32:38;3.27;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:35:08;5.83;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:37:39;6.17;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:40:10;7.20;;;2.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:42:52;8.43;;;4.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:45:21;22.82;;;14.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:47:50;14.58;;;8.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:50:19;55.88;;;29.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:52:47;111.15;;;53.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:55:18;242.30;;;123.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T20:57:47;235.88;;;108.97;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:00:17;179.82;;;85.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:02:46;410.32;;;217.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:05:15;175.93;;;84.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:07:45;143.93;;;68.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:10:15;180.90;;;94.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:12:45;143.25;;;78.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:15:15;85.25;;;47.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:17:47;79.53;;;44.23;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:20:17;72.97;;;39.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:22:46;112.05;;;63.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:25:17;40.03;;;21.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:27:46;50.20;;;27.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:30:16;43.25;;;22.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:32:45;44.15;;;20.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:35:16;26.45;;;13.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:37:44;21.20;;;8.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:40:14;18.75;;;9.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:42:43;22.17;;;11.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:45:13;31.42;;;17.23;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:47:42;35.65;;;18.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:50:13;18.82;;;9.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:52:42;22.77;;;11.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:55:12;17.40;;;8.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T21:57:41;17.05;;;8.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:00:10;14.55;;;6.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:02:41;14.75;;;8.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:05:10;24.90;;;9.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:07:39;17.30;;;7.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:10:08;11.33;;;5.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:12:37;9.00;;;4.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:15:06;13.40;;;6.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:17:35;7.90;;;3.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:20:05;9.68;;;4.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:22:34;9.83;;;4.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:25:03;7.08;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:27:33;14.73;;;4.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:30:05;11.73;;;3.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:32:35;12.50;;;5.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:35:04;13.70;;;6.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:37:34;9.45;;;3.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:40:08;6.03;;;2.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:42:34;10.20;;;4.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:45:04;15.35;;;5.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:47:33;8.00;;;4.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:50:05;4.92;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:52:34;5.72;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:55:03;6.03;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T22:57:33;5.28;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:00:04;5.08;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:02:35;5.00;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:05:04;7.42;;;3.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:07:33;6.08;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:10:06;12.13;;;4.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:12:36;10.80;;;3.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:15:05;13.80;;;5.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:17:35;9.85;;;4.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:20:04;5.95;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:22:34;15.63;;;5.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:25:04;17.70;;;5.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:27:33;6.50;;;3.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:30:05;5.60;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:32:37;8.25;;;4.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:35:06;6.97;;;3.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:37:36;4.05;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:40:05;7.90;;;2.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:42:35;5.28;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:45:04;6.20;;;2.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:47:34;5.72;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:50:04;5.62;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:52:33;5.78;;;2.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:55:03;5.92;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T23:57:32;4.58;;;2.10;;
