sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:00:39;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:03:07;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:05:36;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:08:04;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:10:33;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:13:01;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:15:29;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:17:56;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:20:24;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:22:51;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:25:19;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:27:47;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:30:22;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:32:45;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:35:12;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:37:40;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:40:08;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:42:35;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:45:05;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:47:32;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:50:00;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:52:28;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:54:55;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:57:23;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T14:59:50;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:02:18;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:04:46;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:07:13;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:09:41;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:12:08;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:14:36;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:17:04;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:19:31;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:21:59;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:24:26;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:26:54;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:29:22;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:31:49;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:34:17;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:36:44;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:39:12;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:41:40;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:44:07;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:46:35;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:49:02;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:51:30;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:53:58;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:56:25;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T15:58:53;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:01:21;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:03:49;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:06:16;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:08:44;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:11:12;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:13:40;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:16:07;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:18:35;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:21:03;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:23:30;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:25:58;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:28:26;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:30:54;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:33:21;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:35:49;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:38:17;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:40:44;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:43:12;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:45:40;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:48:08;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:50:37;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:53:07;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:55:36;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T16:58:05;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:00:44;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:03:12;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:05:39;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:08:07;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:10:38;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:13:05;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:15:33;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:18:01;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:20:28;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:22:56;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:25:23;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:27:51;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:30:19;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:32:46;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:35:14;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:37:42;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:40:10;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:42:38;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:45:09;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:47:36;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:50:04;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:52:32;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:54:59;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:57:27;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T17:59:55;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:02:22;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:04:50;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:07:18;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:09:47;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:12:15;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:14:42;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:17:10;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:19:38;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:22:05;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:24:33;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:27:00;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:29:28;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:31:56;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:34:23;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:36:51;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:39:25;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:45:12;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:47:40;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:50:08;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:52:36;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:55:04;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:57:32;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T18:59:59;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:02:27;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:04:55;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:07:23;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:09:50;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:12:18;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:14:45;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:17:13;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:19:41;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:22:08;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:24:36;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:27:03;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:29:32;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:31:59;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:34:27;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:36:55;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:39:22;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:41:50;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:44:17;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:46:45;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:49:13;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:51:41;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:54:08;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:56:36;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T19:59:04;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:01:31;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:03:59;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:06:27;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:08:54;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:11:22;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:13:49;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:16:17;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:18:45;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:21:12;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:23:40;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:26:07;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:28:35;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:31:03;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:33:30;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:35:58;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:38:26;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:40:53;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:43:21;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:45:48;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:48:16;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:50:44;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:53:12;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:55:40;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T20:58:08;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:00:40;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:03:09;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:05:37;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:08:05;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:10:41;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:13:03;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:15:31;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:17:59;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:20:27;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:22:55;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:25:23;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:27:51;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:30:18;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:32:46;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:35:14;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:37:41;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:40:09;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:42:37;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:45:05;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:47:33;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:50:02;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:52:30;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:54:57;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:57:25;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T21:59:52;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:02:20;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:04:48;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:07:16;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:09:43;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:12:11;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:14:39;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:17:06;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:19:34;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:22:02;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:24:29;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:26:57;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:29:25;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:31:52;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:34:20;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:36:47;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:39:15;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:41:43;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:44:10;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:46:38;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:49:06;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:51:33;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:54:01;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:56:29;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T22:58:57;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:01:24;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:03:52;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:06:20;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:08:48;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:11:16;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:13:43;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:16:11;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:18:39;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:21:06;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:23:34;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:26:02;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:28:29;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:30:57;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:33:25;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:35:52;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:38:20;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:40:47;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:43:15;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:45:43;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:48:11;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:50:38;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:53:06;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:55:33;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T23:58:01;11.00;99.90
