sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:02:36;17.20;58.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:05:07;17.20;58.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:07:35;17.10;59.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:10:04;17.10;57.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:12:32;17.20;58.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:15:00;17.20;55.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:17:39;17.20;56.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:20:07;17.20;58.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:22:35;17.30;58.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:25:11;17.30;58.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:27:39;17.20;59.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:30:08;17.10;61.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:32:35;17.00;62.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:35:06;16.80;64.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:37:34;16.50;67.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:40:07;16.30;68.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:42:34;16.20;70.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:45:08;16.00;73.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:47:33;15.90;75.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:50:03;15.60;80.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:52:30;15.30;82.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:54:58;15.00;83.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:57:26;15.00;82.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:59:53;14.70;84.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:02:21;14.60;86.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:04:51;14.50;86.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:07:19;14.60;86.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:09:47;14.70;87.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:12:14;14.50;86.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:14:42;14.30;87.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:17:10;14.20;87.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:19:38;14.00;88.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:22:06;14.10;89.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:24:50;14.00;89.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:27:06;13.90;88.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:29:33;13.90;89.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:32:02;14.00;89.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:34:29;13.90;90.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:36:57;13.90;90.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:39:25;13.80;90.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T15:42:13;13.90;88.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T16:10:30;14.10;90.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T17:23:20;14.70;70.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T17:40:46;14.60;70.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T17:43:19;14.60;69.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T17:45:55;14.50;68.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T17:51:54;14.50;69.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T18:05:41;14.50;70.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T18:08:27;14.40;71.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T18:17:31;14.20;73.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T18:19:47;14.10;73.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T18:31:16;14.00;73.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T18:43:19;13.80;76.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T18:45:59;13.80;75.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T18:51:33;13.60;74.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T19:16:36;13.60;76.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T19:39:43;13.40;80.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T19:48:56;13.20;82.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T20:03:00;12.90;86.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T20:05:42;12.90;86.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T20:08:11;12.80;87.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T20:10:47;12.80;87.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T20:16:24;12.80;88.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T20:19:02;12.70;88.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T20:21:49;12.60;88.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T20:42:31;12.50;87.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T20:45:20;12.50;87.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T20:51:07;12.50;88.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T21:16:47;12.10;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T21:25:37;12.20;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T22:16:38;11.90;92.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T22:28:12;11.90;91.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T22:36:07;11.80;92.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T22:51:17;11.70;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T22:54:15;11.70;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T22:56:49;11.60;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:05:34;11.50;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:08:06;11.50;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:10:34;11.50;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:16:13;11.40;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:18:42;11.50;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:21:17;11.50;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:27:06;11.50;94.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:29:12;11.40;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:34:45;11.50;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:40:24;11.40;94.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:42:54;11.40;94.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:45:24;11.40;94.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:48:14;11.40;94.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T23:50:48;11.40;94.20
