sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:57:46;10.25;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:00:17;11.45;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:02:47;6.92;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:05:17;7.03;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:07:47;5.47;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:10:18;7.25;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:12:47;2.40;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:15:18;7.58;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:17:47;6.35;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:20:17;4.70;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:22:46;6.45;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:25:16;3.92;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:27:45;4.60;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:30:16;7.28;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:32:45;5.17;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:35:16;8.03;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:37:45;5.35;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:40:14;3.80;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:42:45;2.90;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:45:15;3.55;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:47:44;2.37;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:50:15;3.87;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:52:44;5.15;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:55:14;2.52;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T13:57:43;2.22;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:00:14;5.60;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:02:45;2.52;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:05:16;2.33;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:07:45;1.12;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:10:15;5.37;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:12:44;4.62;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:15:15;6.28;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:17:44;6.12;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:20:14;7.03;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:22:43;6.78;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:25:20;3.87;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:27:48;6.33;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:30:18;3.27;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:32:49;6.85;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:35:18;5.30;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:37:47;6.28;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:40:17;4.33;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:42:47;4.47;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:45:17;2.83;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:47:47;9.43;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:50:17;7.55;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:52:46;6.17;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:55:16;3.25;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T14:57:47;2.47;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:00:16;4.53;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:02:46;6.28;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:05:16;7.47;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:07:49;5.28;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:10:18;2.98;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:12:47;4.28;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:15:18;1.52;;;0.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:17:47;3.15;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:20:17;3.20;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:22:47;1.05;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:25:16;4.30;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:27:45;3.40;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:30:16;3.85;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:32:45;2.55;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:35:16;1.67;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:37:45;1.80;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:40:14;1.95;;;0.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:42:45;2.42;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:45:14;3.37;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:47:43;3.02;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:50:13;1.50;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:52:42;1.40;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:55:12;3.10;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T15:57:41;2.15;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:00:11;3.02;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:02:41;5.17;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:05:10;1.30;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:07:41;1.57;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:10:11;3.85;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:12:42;1.25;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:15:11;3.58;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:17:41;2.35;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:20:10;1.05;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:22:40;1.62;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:28:06;4.95;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:30:37;3.72;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:33:06;4.72;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:35:35;5.03;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:38:05;2.75;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:40:38;5.10;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:43:07;2.67;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:45:36;4.40;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:48:05;3.60;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:50:34;4.95;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:53:03;6.72;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:55:33;6.33;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T16:58:02;6.50;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:00:32;3.02;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:03:01;3.60;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:05:32;2.85;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:08:02;6.47;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:10:31;5.35;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:13:00;11.03;;;2.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:15:29;5.65;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:17:58;6.50;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:20:35;4.83;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:23:07;4.67;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:25:38;3.75;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:28:07;4.12;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:30:37;3.15;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:33:06;4.67;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:35:36;9.03;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:38:05;5.03;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:40:35;3.90;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:43:05;2.92;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:45:35;2.42;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:48:04;3.35;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:50:35;1.10;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:53:04;3.37;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:55:35;4.83;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T17:58:05;0.80;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:00:36;3.52;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:03:07;2.30;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:05:38;3.55;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:08:09;1.85;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:10:39;3.10;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:13:09;2.80;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:15:39;2.50;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:18:08;1.90;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:20:39;2.70;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:23:08;2.00;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:25:39;5.35;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:28:08;2.55;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:30:39;2.22;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:33:10;1.65;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:35:39;3.12;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:38:08;4.28;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:40:39;3.85;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:43:14;3.20;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:45:44;10.68;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:48:14;8.70;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:50:46;5.17;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:53:15;7.10;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:55:46;3.10;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T18:58:15;4.95;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:00:45;4.17;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:03:14;4.87;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:05:43;3.10;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:08:12;3.25;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:10:42;2.90;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:13:12;5.10;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:15:42;5.90;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:18:11;5.45;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:20:40;9.30;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:23:10;5.60;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:25:40;7.70;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:28:10;2.95;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:30:41;3.10;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:33:10;5.62;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:35:42;5.55;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:38:11;3.70;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:40:41;4.10;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:43:11;7.12;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:45:41;3.17;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:48:14;7.28;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:50:47;6.85;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:53:16;4.35;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:55:46;3.85;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T19:58:15;6.72;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:00:45;3.67;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:03:14;7.42;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:05:46;3.42;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:08:16;6.15;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:10:46;6.90;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:13:15;8.00;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:15:47;4.65;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:18:17;3.90;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:20:46;3.98;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:23:17;4.95;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:25:50;4.62;;;2.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:28:20;3.58;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:30:49;6.42;;;2.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:33:20;6.72;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:35:51;6.40;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:38:26;2.90;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:40:55;4.70;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:43:27;5.35;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:45:56;10.25;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:48:30;4.58;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:50:59;4.05;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:53:31;4.28;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:56:03;4.08;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T20:58:35;3.72;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:01:05;7.33;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:03:35;4.40;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:06:07;4.67;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:08:37;4.33;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:11:07;3.52;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:13:41;2.85;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:16:11;5.15;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:18:42;1.72;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:21:12;3.08;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:23:42;5.65;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:26:12;3.72;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:28:42;5.22;;;2.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:31:12;4.97;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:33:43;3.65;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:36:12;2.77;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:38:43;4.03;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:41:13;2.08;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:43:43;2.08;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:46:14;2.20;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:48:44;4.65;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:51:13;3.05;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:53:43;4.33;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:56:13;2.10;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T21:58:44;3.55;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:01:14;2.27;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:03:44;7.50;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:06:17;4.03;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:08:51;2.85;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:11:22;2.92;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:13:51;3.05;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:16:21;3.33;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:18:51;4.37;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:21:21;6.53;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:23:52;3.33;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:26:21;6.87;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:28:52;5.85;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:31:21;2.58;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:33:50;2.42;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:36:19;6.00;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:38:49;7.08;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:41:19;4.87;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:43:48;5.30;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:46:17;5.28;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:48:48;7.65;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:51:17;3.22;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:53:46;4.30;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:56:16;6.37;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T22:58:45;3.30;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:01:14;4.10;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:03:43;6.85;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:06:14;3.33;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:08:43;2.27;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:11:12;3.33;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:13:41;3.75;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:16:12;3.70;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:18:41;6.37;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:21:10;2.52;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:23:40;2.00;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:26:09;8.35;;;2.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:28:38;7.72;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:31:07;7.28;;;2.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:33:37;5.28;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:36:06;2.70;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:38:38;5.53;;;2.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:41:07;2.37;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:43:36;3.17;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:46:05;3.27;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:48:34;5.50;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:51:03;4.08;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:53:32;10.58;;;2.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:56:01;7.12;;;3.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T23:58:30;6.78;;;3.15;;
