sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:52:41;7.70;;;6.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:55:11;6.93;;;5.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:57:40;11.70;;;6.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:00:12;8.77;;;6.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:02:41;11.00;;;7.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:05:11;11.20;;;7.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:07:40;8.07;;;5.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:10:10;7.33;;;5.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:12:41;9.20;;;6.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:15:11;10.60;;;6.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:17:41;9.07;;;6.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:20:11;6.80;;;5.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:22:41;5.45;;;4.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:25:10;6.97;;;5.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:27:39;7.77;;;6.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:30:10;6.63;;;5.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:32:39;5.67;;;5.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:35:08;7.23;;;4.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:37:37;7.17;;;6.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:40:06;5.10;;;4.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:42:35;6.93;;;5.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:45:07;6.13;;;5.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:47:36;8.38;;;5.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:50:05;8.37;;;6.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:52:37;8.90;;;6.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:55:06;7.20;;;5.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T13:57:36;8.90;;;6.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:00:05;8.50;;;6.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:02:36;11.47;;;7.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:05:05;9.83;;;7.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:07:35;9.08;;;6.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:10:04;9.27;;;7.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:12:33;8.33;;;6.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:15:05;12.25;;;7.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:17:35;6.90;;;6.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:20:04;9.50;;;7.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:22:33;7.57;;;6.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:25:06;7.00;;;5.65;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:27:38;7.17;;;6.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:30:07;8.60;;;5.85;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:32:36;5.40;;;4.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:35:06;5.73;;;5.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:37:35;4.50;;;4.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:40:05;8.13;;;5.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:42:35;7.22;;;5.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:45:06;6.62;;;4.72;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:47:36;6.30;;;4.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:50:05;5.80;;;4.92;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:52:35;5.33;;;4.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:55:03;5.78;;;4.72;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T14:57:33;8.55;;;5.45;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:00:02;7.45;;;5.72;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:02:31;5.78;;;5.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:05:00;7.05;;;5.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:07:31;7.55;;;6.28;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:10:07;7.60;;;4.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:12:33;7.12;;;6.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:15:09;6.00;;;4.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:17:33;6.62;;;4.25;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:20:04;7.08;;;5.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:22:33;6.30;;;4.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:25:03;6.78;;;5.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:27:32;11.12;;;5.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:32:51;8.17;;;5.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:35:43;5.60;;;4.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:38:09;10.20;;;5.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:40:41;4.33;;;3.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:43:10;12.47;;;6.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:45:39;10.37;;;6.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:48:08;10.33;;;6.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:50:36;7.23;;;5.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:53:06;9.07;;;5.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:55:37;6.97;;;4.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T15:58:07;5.42;;;4.25;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:00:37;8.63;;;5.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:03:06;10.82;;;5.08;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:05:35;8.63;;;5.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:08:04;5.45;;;4.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:10:33;7.27;;;5.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:13:03;9.93;;;5.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:15:33;8.47;;;5.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:18:02;5.73;;;4.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:20:32;6.90;;;5.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:23:01;9.20;;;5.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:25:32;7.73;;;5.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:28:01;6.77;;;5.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:30:30;10.17;;;5.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:32:58;9.50;;;5.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:35:28;8.50;;;5.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:37:57;9.50;;;6.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:40:59;7.25;;;5.35;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:43:05;7.17;;;5.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:45:34;7.43;;;4.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:48:03;8.77;;;5.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:50:34;6.33;;;5.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:53:04;5.13;;;4.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:55:33;5.60;;;4.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T16:58:02;4.33;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:00:31;6.43;;;4.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:03:01;5.40;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:05:32;4.75;;;3.72;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:08:01;3.97;;;3.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:10:31;5.00;;;3.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:13:00;4.05;;;3.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:15:30;7.15;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:17:59;4.70;;;3.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:20:28;7.28;;;3.65;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:22:56;4.67;;;2.95;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:25:25;4.50;;;3.55;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:27:54;7.47;;;3.45;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:30:38;5.05;;;3.12;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:33:07;7.17;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:35:37;7.05;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:38:06;6.75;;;3.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:40:36;4.50;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:43:05;7.33;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:45:34;4.42;;;2.08;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:48:03;1.85;;;1.45;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:50:34;2.27;;;1.72;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:53:02;2.90;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:55:32;1.02;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T17:58:00;1.72;;;1.12;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:00:35;4.92;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:03:05;1.50;;;0.95;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:05:35;4.15;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:08:06;4.33;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:10:39;2.92;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:13:10;2.55;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:15:41;2.15;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:18:10;1.62;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:20:41;3.90;;;1.85;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:23:10;3.65;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:25:39;6.50;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:28:08;2.92;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:30:38;3.45;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:33:08;2.92;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:35:39;3.05;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:38:08;2.60;;;1.25;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:40:37;1.87;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:43:06;6.62;;;1.82;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:45:36;2.92;;;1.75;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:48:06;3.17;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:50:37;2.10;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:53:07;3.40;;;1.82;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:55:36;3.10;;;2.15;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T18:58:06;2.02;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:00:37;5.28;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:03:07;2.17;;;1.98;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:05:36;5.33;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:08:05;3.08;;;2.22;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:10:34;6.58;;;2.15;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:13:03;4.20;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:15:33;5.67;;;2.12;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:18:02;5.33;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:20:32;5.53;;;2.25;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:23:01;2.70;;;2.02;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:25:30;2.00;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:28:00;12.13;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:30:36;3.98;;;2.12;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:33:06;5.47;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:35:35;7.85;;;2.35;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:38:04;2.52;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:40:33;3.30;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:43:03;8.93;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:45:31;4.67;;;2.75;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:48:02;5.42;;;1.85;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:50:32;5.62;;;2.05;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:53:02;4.78;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:55:32;9.30;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T19:58:00;2.05;;;1.72;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:00:29;10.10;;;2.35;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:02:58;5.30;;;1.75;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:05:27;3.00;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:07:56;4.62;;;2.05;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:10:24;3.12;;;1.98;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:12:54;4.70;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:15:22;6.33;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:17:51;4.55;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:20:20;6.40;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:22:51;2.67;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:25:19;5.05;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:27:50;6.00;;;2.02;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:30:19;3.33;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:32:50;2.58;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:35:20;1.20;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:37:51;4.80;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:40:19;2.37;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:42:50;1.70;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:45:20;1.25;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:47:50;3.22;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:50:19;2.27;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:52:49;2.55;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:55:17;1.90;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T20:57:47;2.63;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:00:16;1.17;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:02:46;0.55;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:05:14;1.10;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:07:43;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:10:12;0.30;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:12:41;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:15:14;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:17:40;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:20:09;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:22:38;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:25:07;1.35;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:27:36;0.42;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:30:05;1.27;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:32:35;0.28;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:35:04;0.95;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:37:33;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:40:03;3.00;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:42:33;0.80;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:45:03;1.37;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:47:33;1.17;;;0.05;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:50:03;0.30;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:52:33;1.22;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:55:02;0.57;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T21:57:31;1.30;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:00:00;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:02:30;0.63;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:05:00;1.07;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:07:30;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:10:01;0.83;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:12:31;2.53;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:15:01;0.63;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:17:31;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:20:00;0.30;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:22:29;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:24:58;0.53;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:27:27;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:29:57;0.53;;;0.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:32:27;1.50;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:34:57;1.03;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:37:26;0.57;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:39:55;0.40;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:42:24;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:44:53;1.43;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:47:22;0.87;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:49:52;0.30;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:52:22;0.27;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:54:50;0.87;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:57:19;0.30;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T22:59:48;0.70;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:02:17;0.33;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:04:46;0.60;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:07:14;0.60;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:09:43;1.50;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:12:12;0.43;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:14:41;1.03;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:17:11;1.20;;;0.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:19:40;2.20;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:22:09;0.97;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:24:38;1.10;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:27:07;1.60;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:29:36;1.40;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:32:06;0.63;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:34:35;2.57;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:37:06;1.50;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:39:34;2.03;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:42:03;1.83;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:44:32;0.53;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:47:02;1.60;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:49:31;1.07;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:51:59;1.10;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:54:28;0.90;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:56:57;3.30;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T23:59:26;1.03;;;0.60;;
