sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:03:01;17.10;;;5.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:05:30;92.33;;;7.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:07:58;16.97;;;6.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:10:32;37.03;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:13:03;64.80;;;6.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:15:32;108.07;;;7.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:18:00;20.30;;;5.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:20:28;45.60;;;5.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:22:56;14.17;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:25:24;11.53;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:27:51;25.67;;;4.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:30:20;19.10;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:32:48;17.10;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:35:15;10.77;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:37:43;16.97;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:40:12;13.33;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:45:22;19.47;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:47:50;16.73;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:50:18;14.17;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:52:45;13.03;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:55:13;16.43;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:57:41;15.83;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:00:09;12.47;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:02:37;12.53;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:10:32;9.33;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:13:06;17.03;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:15:34;13.23;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:18:03;16.27;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:20:31;17.00;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:22:59;12.47;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:25:27;15.30;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:27:55;18.47;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:30:23;15.33;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:32:50;9.10;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:35:18;16.37;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:37:46;10.90;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:40:13;9.50;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:42:41;11.27;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:45:10;10.60;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:50:23;9.87;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:52:51;11.17;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:55:29;9.60;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T19:57:58;9.60;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:00:26;14.20;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:02:56;8.83;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:05:24;11.20;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:07:52;11.03;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:10:41;10.47;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:12:55;15.00;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:15:23;16.00;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:17:52;13.63;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:20:20;10.27;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:22:47;17.07;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:25:15;13.33;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:27:43;15.50;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:30:11;19.93;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:32:39;13.30;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:35:06;11.93;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:37:34;10.63;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:40:05;12.70;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:42:33;10.73;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:45:09;8.83;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:47:33;12.97;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:50:02;10.33;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:52:31;14.57;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:54:58;12.83;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:57:27;15.87;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T20:59:55;18.13;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:02:22;16.47;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:04:51;10.03;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:07:19;13.80;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:09:47;12.27;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:12:14;16.03;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:14:42;17.47;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:17:10;13.37;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:19:37;12.63;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:22:05;14.13;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:24:33;16.80;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:27:02;17.50;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:29:29;11.73;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:31:57;10.67;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:34:30;12.67;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:36:54;11.50;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:39:21;14.93;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:41:49;14.47;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:44:17;11.70;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:46:45;20.60;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:49:12;19.00;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:51:40;26.10;;;5.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:54:08;17.43;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:56:35;22.50;;;6.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T21:59:03;21.10;;;6.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:01:32;26.73;;;7.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:04:00;18.90;;;6.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:06:28;20.10;;;6.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:08:55;20.60;;;7.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:11:23;20.13;;;6.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:13:51;25.90;;;7.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:16:18;21.80;;;7.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:18:46;23.40;;;6.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:21:14;17.80;;;6.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:23:41;20.13;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:26:09;17.07;;;5.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:28:37;18.17;;;5.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:31:05;16.47;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:33:32;21.03;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:36:00;20.80;;;6.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:38:28;13.57;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:40:55;11.53;;;5.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:43:23;16.17;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:45:51;16.60;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:48:18;18.80;;;6.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:50:46;18.87;;;6.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:53:14;17.63;;;7.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:55:42;16.07;;;7.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T22:58:09;13.93;;;7.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:00:37;17.83;;;7.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:03:05;16.60;;;6.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:05:33;17.23;;;7.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:08:00;22.53;;;7.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:10:28;14.37;;;7.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:12:56;20.43;;;8.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:15:24;13.90;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:17:52;14.50;;;7.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:20:20;15.83;;;7.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:22:48;14.73;;;8.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:25:15;17.67;;;7.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:30:28;16.67;;;8.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:32:56;20.93;;;8.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:35:24;15.83;;;8.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:40:27;30.07;;;8.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:42:54;19.90;;;9.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:45:22;16.20;;;8.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:47:50;20.57;;;8.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:50:18;17.13;;;8.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:52:46;22.63;;;9.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:55:13;23.20;;;8.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T23:57:42;22.37;;;8.07;;
