sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:55:04;0.80;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:57:33;1.37;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:00:04;2.25;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:02:33;2.15;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:05:03;1.45;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:07:33;1.05;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:10:04;1.72;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:12:35;5.30;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:15:04;1.42;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:17:34;1.57;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:20:05;2.75;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:22:35;1.40;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:25:05;1.35;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:27:34;2.92;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:30:05;0.68;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:32:35;2.33;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:35:04;3.52;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:37:34;1.05;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:40:04;2.08;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:42:33;2.17;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:45:08;1.12;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:47:34;3.30;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:50:06;2.47;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:52:35;4.08;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:55:06;2.27;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T13:57:36;3.25;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:00:05;3.27;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:02:36;3.90;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:05:05;3.10;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:07:35;2.70;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:10:04;2.30;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:12:35;2.35;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:15:05;3.92;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:17:35;3.37;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:20:04;3.62;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:22:34;1.98;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:25:06;2.98;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:27:36;1.75;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:30:05;2.47;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:32:35;4.70;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:35:04;2.92;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:37:34;3.52;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:40:08;4.50;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:42:34;1.90;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:45:06;7.67;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:47:37;3.95;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:50:06;3.92;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:52:35;4.87;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:55:05;2.58;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T14:57:35;4.17;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:00:06;3.30;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:02:36;4.58;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:05:06;2.60;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:07:36;3.72;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:10:05;3.70;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:12:35;2.12;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:15:05;2.87;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:17:34;3.35;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:20:04;3.45;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:22:36;4.15;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:25:05;3.40;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:27:34;4.00;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:30:05;2.60;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:32:36;3.37;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:35:04;2.92;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:37:34;2.90;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:40:08;1.92;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:42:34;1.72;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:45:04;2.70;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:47:34;2.05;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:50:08;2.58;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:52:34;4.33;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:55:03;1.22;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T15:57:33;2.45;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:00:06;3.35;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:02:35;2.15;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:05:05;3.37;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:07:35;2.62;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:10:04;3.15;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:12:34;3.52;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:15:04;2.47;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:17:34;3.30;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:20:08;2.92;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:22:34;1.82;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:25:06;1.70;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:27:36;1.40;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:30:06;3.22;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:32:36;1.75;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:35:06;1.77;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:37:35;2.95;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:40:05;2.17;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:42:35;2.30;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:45:05;1.65;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:47:34;2.65;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:50:09;1.25;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:52:34;1.40;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:55:04;1.67;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T16:57:34;1.92;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:00:03;1.27;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:02:34;2.37;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:05:03;2.72;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:07:33;2.33;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:10:05;1.77;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:12:37;1.92;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:15:08;1.98;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:17:37;2.02;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:23:14;2.15;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:25:45;1.07;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:28:14;2.08;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:30:43;1.37;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:33:12;1.32;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:35:41;0.82;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:38:10;1.87;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:40:39;2.47;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:43:09;2.12;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:45:39;2.90;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:48:08;3.02;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:50:38;1.37;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:53:07;1.40;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:55:36;0.93;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T17:58:06;1.60;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:00:38;2.35;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:03:08;1.50;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:05:38;1.70;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:08:08;1.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:10:38;1.07;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:13:10;1.95;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:15:40;1.12;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:18:11;2.70;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:20:40;1.52;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:23:09;1.35;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:25:41;0.90;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:28:10;3.17;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:30:40;3.58;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:33:09;1.15;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:35:39;1.62;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:38:08;1.70;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:40:38;2.87;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:43:09;1.62;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:45:58;1.90;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:48:27;2.45;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:50:56;1.17;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:53:25;1.67;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:55:54;1.27;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T18:58:23;1.25;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:00:51;0.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:03:20;2.22;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:05:49;1.10;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:11:09;2.85;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:13:40;3.08;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:16:09;1.72;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:18:38;2.10;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:21:07;2.12;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:23:36;3.50;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:26:05;1.20;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:28:36;1.72;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:31:05;2.02;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:33:34;2.85;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:36:03;0.90;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:38:32;1.70;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:41:03;1.45;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:43:33;1.32;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:46:02;1.37;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:48:31;3.50;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:51:00;2.33;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:53:28;1.80;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:55:58;4.05;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T19:58:27;2.72;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:00:56;1.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:03:25;2.42;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:05:54;3.35;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:08:23;2.25;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:10:52;3.70;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:13:21;1.82;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:15:51;3.37;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:18:19;3.12;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:20:49;2.02;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:23:18;4.08;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:25:47;22.30;;;11.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:28:17;13.30;;;6.97;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:30:47;8.73;;;4.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:33:16;4.80;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:35:46;5.83;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:38:15;3.60;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:40:46;6.42;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:43:15;7.25;;;5.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:45:44;5.17;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:48:13;4.55;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:50:43;2.77;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:53:12;5.62;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:55:42;4.65;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T20:58:11;3.40;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:00:42;4.85;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:03:11;4.35;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:05:41;4.55;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:08:10;5.30;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:10:40;3.10;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:13:09;4.22;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:15:40;3.95;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:18:09;5.42;;;3.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:20:38;10.93;;;7.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:23:07;9.45;;;8.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:25:36;11.33;;;9.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:28:05;13.35;;;10.13;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:30:34;13.13;;;7.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:33:03;6.10;;;4.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:35:32;8.70;;;4.03;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:38:01;3.83;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:40:31;10.60;;;4.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:43:00;6.42;;;3.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:45:31;8.53;;;4.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:48:00;8.15;;;4.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:50:29;5.85;;;4.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:52:58;7.58;;;4.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:55:27;5.67;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T21:57:56;9.30;;;6.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:00:28;9.80;;;6.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:03:00;8.65;;;5.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:05:29;10.25;;;8.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:07:58;10.68;;;7.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:10:27;9.30;;;5.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:12:56;6.42;;;4.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:15:27;6.62;;;4.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:17:56;9.00;;;4.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:20:25;5.67;;;4.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:22:54;7.58;;;3.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:25:23;4.33;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:27:52;5.87;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:30:21;7.42;;;3.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:32:50;8.20;;;4.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:35:19;6.37;;;4.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:37:48;6.67;;;4.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:40:17;7.30;;;4.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:42:46;6.72;;;4.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:45:16;7.33;;;4.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:47:46;9.43;;;5.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:50:15;6.00;;;4.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:52:44;8.43;;;4.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:55:13;7.95;;;4.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T22:57:42;12.70;;;5.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:00:11;5.53;;;4.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:02:41;7.65;;;3.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:05:10;6.28;;;4.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:07:39;5.92;;;4.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:10:08;4.90;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:12:37;4.55;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:15:06;8.63;;;4.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:17:35;8.73;;;3.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:20:05;8.95;;;4.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:22:34;5.37;;;3.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:25:04;6.87;;;4.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:27:33;6.97;;;4.03;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:30:05;7.90;;;4.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:32:34;5.62;;;3.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:35:05;7.87;;;3.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:37:34;4.92;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:40:03;4.30;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:42:32;4.35;;;3.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:45:02;6.90;;;3.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:47:32;9.18;;;4.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:50:02;5.80;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:52:32;4.17;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:55:01;4.92;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T23:57:33;5.40;;;3.10;;
