sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:40:42;5.40;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:43:10;7.30;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:45:37;3.00;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:48:05;4.60;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:50:32;5.20;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:53:00;4.00;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:55:27;5.67;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:57:55;2.77;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:00:24;6.23;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:02:51;3.13;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:05:19;4.93;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:07:47;5.57;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:10:14;5.37;;;2.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:12:42;7.50;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:15:10;3.57;;;2.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:17:38;4.97;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:20:08;6.53;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:22:36;7.40;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:25:04;7.07;;;3.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:27:32;6.43;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:30:00;5.43;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:32:27;6.10;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:34:55;6.20;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:37:23;9.53;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:39:51;5.87;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:42:18;7.40;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:44:46;7.27;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:47:13;7.10;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:49:41;6.83;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:52:08;5.83;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:54:36;5.07;;;2.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:57:03;6.07;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T13:59:31;7.33;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:01:59;7.70;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:04:26;9.33;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:06:54;5.97;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:09:21;6.27;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:11:49;10.17;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:14:17;9.37;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:16:44;6.17;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:19:12;7.20;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:21:39;6.37;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:24:07;8.57;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:26:34;7.27;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:29:02;8.73;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:31:29;9.83;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:33:57;7.07;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:36:24;8.97;;;3.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:38:52;7.90;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:41:19;8.93;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:43:47;7.33;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:46:15;5.97;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:48:42;9.63;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:51:10;6.47;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:53:37;11.43;;;3.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:56:05;8.53;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T14:58:32;9.13;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:01:00;10.93;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:03:27;3.93;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:05:55;6.77;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:08:23;10.80;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:10:51;7.60;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:13:18;7.87;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:15:46;9.97;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:18:13;9.57;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:20:41;5.70;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:23:09;7.70;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:25:36;10.20;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:28:04;7.50;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:30:39;12.23;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:33:11;6.27;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:35:39;11.67;;;3.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:38:06;10.30;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:40:34;8.73;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:43:01;6.20;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:45:29;5.60;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:47:57;10.70;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:50:24;8.80;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:52:52;7.50;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:55:19;9.20;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T15:57:47;10.27;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:03:04;9.13;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:05:32;7.93;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:07:59;7.63;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:10:27;6.93;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:12:54;6.37;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:15:22;5.67;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:17:50;7.57;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:20:17;7.03;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:22:45;9.10;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:25:12;12.13;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:27:40;8.67;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:30:08;12.57;;;5.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:32:35;6.87;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:35:04;8.90;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:37:32;12.77;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:39:59;7.93;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:42:27;6.97;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:44:54;7.77;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:47:22;12.97;;;3.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:49:50;5.53;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:52:17;14.03;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:54:45;6.43;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:57:14;7.43;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T16:59:43;8.63;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:02:12;7.50;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:04:39;7.47;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:07:07;9.83;;;2.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:09:34;6.93;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:12:02;9.17;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:14:30;9.20;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:16:57;9.73;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:19:25;7.63;;;2.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:21:52;6.00;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:24:20;12.13;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:26:48;5.63;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:29:15;6.40;;;2.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:31:43;6.50;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:34:10;11.83;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:36:38;10.70;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:39:06;8.00;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:41:34;7.87;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:44:01;6.47;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:46:29;13.27;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:48:56;8.03;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:51:24;8.07;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:53:52;9.70;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:56:19;11.67;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T17:58:47;11.07;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:01:14;12.67;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:03:42;9.30;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:06:10;6.43;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:08:39;5.07;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:11:08;10.30;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:13:35;5.13;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:16:03;7.67;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:18:30;7.67;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:20:58;7.53;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:23:25;6.43;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:25:53;8.60;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:28:20;7.60;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:30:48;5.80;;;2.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:33:16;3.77;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:35:43;5.53;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:38:11;5.47;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:40:38;9.33;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:43:07;5.90;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:45:40;5.23;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:48:09;6.03;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:50:36;4.17;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:53:04;6.43;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:55:31;7.70;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T18:58:02;4.50;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:00:31;4.43;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:03:00;9.07;;;2.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:05:28;8.77;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:07:56;6.50;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:10:34;9.67;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:13:08;7.90;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:15:36;7.70;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:18:04;5.67;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:20:32;4.50;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:23:01;8.00;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:25:29;5.30;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:27:56;4.47;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:30:24;4.70;;;1.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:32:51;5.50;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:35:19;5.23;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:37:46;6.87;;;2.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:40:14;6.90;;;1.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:42:41;6.00;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:45:09;5.50;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:47:37;4.73;;;1.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:50:05;1.87;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:52:33;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:55:23;2.63;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T19:57:51;1.90;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:00:19;1.67;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:02:48;2.13;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:05:15;4.33;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:07:43;1.53;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:12:41;2.27;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:15:08;2.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:17:36;3.60;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:20:03;2.10;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:22:31;2.67;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:24:58;2.20;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:27:26;4.10;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:29:54;2.53;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:32:21;2.63;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:34:49;7.40;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:37:16;6.60;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:39:44;4.47;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:42:11;2.77;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:44:39;4.43;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:47:06;2.60;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:49:34;2.57;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:52:01;3.17;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:54:29;2.97;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:56:56;3.77;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T20:59:24;2.83;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:01:52;3.90;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:04:19;4.47;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:06:47;2.20;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:09:17;3.17;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:11:45;3.13;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:14:12;2.80;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:16:41;2.30;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:19:08;2.60;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:21:36;2.23;;;1.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:24:03;1.90;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:26:31;2.70;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:28:58;3.57;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:31:26;2.40;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:33:53;5.00;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:36:21;4.90;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:38:48;2.80;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:41:16;3.33;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:43:43;5.30;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:46:11;4.33;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:48:39;3.73;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:51:06;2.60;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:53:34;6.10;;;1.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:56:01;3.90;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T21:58:29;3.33;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:01:05;4.67;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:03:29;4.07;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:05:57;2.23;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:08:24;3.50;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:10:52;3.10;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:13:20;3.43;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:15:47;4.03;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:18:15;5.57;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:20:42;7.73;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:23:10;4.83;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:25:37;6.70;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:28:05;5.30;;;2.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:30:32;5.87;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:33:00;2.60;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:35:27;2.70;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:37:55;2.80;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:40:22;4.17;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:42:51;5.07;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:45:18;3.97;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:47:46;4.50;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:50:13;6.90;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:52:43;4.67;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:55:10;7.17;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T22:57:38;6.97;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:00:06;7.80;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:02:34;5.77;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:05:03;7.03;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:07:32;5.40;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:09:59;4.43;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:12:27;4.67;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:14:54;5.07;;;2.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:17:22;3.73;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:19:49;5.23;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:22:17;4.97;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:24:44;7.00;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:27:12;5.90;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:29:40;6.37;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:32:07;6.47;;;3.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:34:35;6.40;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:37:02;6.43;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:39:30;5.40;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:41:57;7.57;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:44:25;7.60;;;3.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:46:52;6.30;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:49:20;8.30;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:51:47;5.73;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:54:15;7.27;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:56:42;5.10;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T23:59:10;8.53;;;3.80;;
