sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:08:21;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:10:52;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:13:21;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:15:51;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:18:20;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:20:51;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:23:20;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:25:51;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:28:20;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:30:54;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:33:23;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:35:52;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:38:21;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:40:50;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:43:19;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:45:51;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:48:20;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:50:52;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:53:23;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:55:53;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:58:23;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:00:53;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:03:22;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:05:53;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:08:23;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:10:53;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:13:22;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:15:51;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:18:21;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:20:52;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:23:21;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:25:52;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:28:22;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:30:52;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:33:23;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:35:54;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:38:23;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:40:56;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:43:25;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:45:56;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:48:25;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:50:56;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:53:26;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:55:57;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T15:58:27;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:00:58;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:03:27;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:05:58;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:08:27;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:10:58;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:13:27;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:15:57;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:18:28;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:21:00;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:23:29;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:26:00;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:28:30;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:31:01;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:33:30;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:36:02;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:38:33;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:41:15;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:43:49;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:46:35;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:49:14;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:51:45;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:54:19;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:56:45;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T16:59:14;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:01:43;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:04:12;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:06:42;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:09:11;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:11:42;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:14:12;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:16:41;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:19:12;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:21:43;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:24:12;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:26:41;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:29:12;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:31:41;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:34:11;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:36:40;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:39:11;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:41:40;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:44:10;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:46:39;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:49:12;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:51:43;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:54:14;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:56:43;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T17:59:13;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:01:42;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:04:13;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:06:46;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:09:19;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:11:52;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:14:21;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:16:50;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:19:20;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:21:48;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:24:17;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:26:50;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:29:19;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:31:51;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:34:21;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:36:52;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:39:23;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:45:04;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:47:35;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:50:06;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:52:35;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:55:05;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T18:57:34;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:00:05;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:02:36;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:05:12;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:07:42;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:12:44;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:15:15;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:17:45;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:20:16;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:22:47;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:25:20;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:27:50;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:30:24;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:32:55;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:35:27;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:38:00;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:40:36;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:43:12;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:45:43;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:48:15;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:50:47;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:53:20;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:55:50;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T19:58:21;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:00:53;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:03:24;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:05:54;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:08:27;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:11:00;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:13:32;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:16:02;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:18:33;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:21:04;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:23:33;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:26:05;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:28:40;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:31:10;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:33:39;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:36:10;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:38:41;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:41:11;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:43:40;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:46:11;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:48:41;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:51:10;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:53:42;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:56:12;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T20:58:41;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:01:11;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:03:40;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:06:10;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:08:41;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:11:10;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:13:41;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:16:10;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:18:40;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:21:10;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:23:39;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:26:11;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:28:41;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:31:10;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:33:42;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:36:12;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:38:41;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:41:12;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:43:45;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:46:15;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:48:45;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:51:16;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:53:47;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:56:17;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T21:58:47;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:01:17;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:03:48;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:06:20;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:08:50;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:11:23;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:13:53;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:16:25;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:18:56;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:21:27;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:23:57;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:26:28;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:28:58;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:31:29;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:34:00;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:36:31;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:39:01;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:41:32;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:44:01;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:46:33;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:49:03;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:51:34;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:54:04;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:56:36;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T22:59:06;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:01:38;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:04:07;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:06:38;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:09:08;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:11:39;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:14:09;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:16:41;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:19:10;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:21:41;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:24:11;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:26:41;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:29:10;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:31:41;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:34:10;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:36:41;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:39:11;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:41:41;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:44:11;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:46:41;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:49:11;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:51:41;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:54:10;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:56:41;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T23:59:10;10.40;99.90
