sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:46:57;1.35;;;0.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:49:25;0.85;;;0.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:51:53;1.02;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:54:21;1.22;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:56:49;1.07;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:59:17;0.65;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:01:44;0.62;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:04:12;1.02;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:06:45;0.40;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:09:13;1.37;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:11:40;0.93;;;0.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:14:08;0.55;;;0.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:16:36;0.95;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:19:04;1.10;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:21:31;1.05;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:23:59;0.62;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:26:27;1.47;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:28:54;2.40;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:31:22;1.52;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:33:50;2.00;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:36:17;1.62;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:38:45;0.68;;;0.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:41:13;0.95;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:43:40;1.50;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:46:08;2.33;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:48:36;1.30;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:51:04;0.68;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:53:31;1.85;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:55:59;1.00;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T13:58:27;2.25;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:00:54;3.17;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:03:22;1.75;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:05:50;0.62;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:08:17;0.60;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:10:45;1.15;;;0.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:13:13;0.98;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:15:41;0.60;;;0.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:18:08;1.62;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:20:36;1.12;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:23:04;0.78;;;0.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:25:32;0.47;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:27:59;1.37;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:30:27;1.05;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:32:55;0.50;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:35:23;0.65;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:37:50;0.75;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:40:18;0.30;;;0.23;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:42:46;0.42;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:45:13;0.68;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:47:41;0.53;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:50:09;0.50;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:52:39;0.23;;;0.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:55:07;0.20;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T14:57:35;0.30;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:00:03;2.02;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:02:32;1.72;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:05:00;1.75;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:07:28;0.82;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:09:57;0.65;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:12:26;2.92;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:14:54;0.50;;;0.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:17:21;1.07;;;0.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:19:49;4.37;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:22:17;0.82;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:24:44;0.98;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:27:12;0.88;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:29:40;0.40;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:32:08;1.37;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:34:35;2.35;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:37:03;0.75;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:39:31;0.57;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:41:58;1.55;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:44:26;1.95;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:46:54;1.55;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:49:22;1.60;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:51:49;1.17;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:54:17;1.75;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:56:45;1.10;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T15:59:13;0.95;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:01:40;0.65;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:04:08;0.50;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:06:36;0.95;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:09:05;0.82;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:11:33;1.47;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:14:01;1.17;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:16:29;2.22;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:18:57;0.90;;;0.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:21:32;1.32;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:24:00;1.00;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:26:28;1.40;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:28:56;0.40;;;0.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:31:24;0.47;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:33:53;0.60;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:36:21;1.45;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:38:49;0.37;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:41:17;0.75;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:43:45;0.50;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:46:13;0.20;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:48:40;1.00;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:51:08;0.75;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:53:36;1.02;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:56:03;1.22;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T16:58:31;1.65;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:00:59;1.20;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:03:27;0.60;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:05:54;0.65;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:08:22;1.10;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:10:50;1.00;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:13:17;0.93;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:15:45;0.65;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:18:13;1.42;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:20:41;0.42;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:23:08;0.80;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:25:36;0.72;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:28:04;0.60;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:30:31;0.60;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:32:59;0.82;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:35:27;1.02;;;0.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:37:54;1.60;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:40:22;1.50;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:42:50;0.57;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:45:18;0.80;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:47:45;1.30;;;0.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:50:13;1.20;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:52:41;1.20;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:55:09;0.90;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T17:57:37;1.30;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:00:10;1.82;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:02:36;2.27;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:05:03;1.35;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:07:32;1.67;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:10:00;0.88;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:12:28;1.47;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:14:55;0.50;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:17:23;1.55;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:19:51;0.55;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:22:18;0.45;;;0.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:24:46;0.82;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:27:14;0.78;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:29:41;0.78;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:32:09;0.98;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:34:37;0.65;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:37:07;1.25;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:39:35;0.80;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:42:02;1.42;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:44:30;0.65;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:46:58;0.50;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:49:25;0.45;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:51:53;1.15;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:54:21;1.72;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:56:48;1.55;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T18:59:16;0.75;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:01:44;1.20;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:04:12;0.55;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:06:39;1.90;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:09:07;1.40;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:11:35;2.75;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:14:02;0.90;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:16:30;3.52;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:19:03;1.75;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:21:31;1.32;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:23:59;2.35;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:26:30;2.00;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:28:57;2.30;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:31:27;3.25;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:33:55;2.60;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:36:22;1.80;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:38:50;0.98;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:41:18;1.57;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:43:46;1.15;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:46:14;1.57;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:48:42;2.62;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:51:12;1.95;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:53:58;1.67;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:56:26;0.75;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T19:58:53;1.57;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:01:22;0.78;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:08:43;1.72;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:11:12;1.17;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:13:40;1.55;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:16:08;1.72;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:18:36;1.37;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:21:06;1.17;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:23:34;1.85;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:26:02;0.80;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:28:30;0.82;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:30:59;2.35;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:33:27;1.47;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:35:55;1.30;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:38:24;1.82;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:40:54;1.12;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:43:22;1.52;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:45:49;2.62;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:48:17;2.40;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:50:45;2.70;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:53:12;4.70;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:55:40;1.27;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T20:58:08;2.60;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:00:36;1.98;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:03:04;3.42;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:05:31;0.98;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:07:59;1.82;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:10:27;1.17;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:12:55;2.42;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:15:22;2.95;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:17:51;3.00;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:20:19;1.95;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:22:46;1.75;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:25:14;1.55;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:27:42;3.02;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:32:40;1.98;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:35:08;2.08;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:37:36;0.95;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:40:04;1.92;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:42:33;2.10;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:45:02;3.22;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:47:30;1.55;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:49:58;3.12;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:52:26;2.67;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:54:54;2.12;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:57:21;2.98;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T21:59:49;5.85;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:02:17;1.60;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:04:45;3.87;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:07:13;5.28;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:09:41;2.08;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:12:09;4.10;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:14:37;3.35;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:17:04;2.75;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:19:32;3.17;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:22:00;2.83;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:24:28;3.67;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:26:55;2.72;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:29:24;3.08;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:31:51;6.58;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:34:20;3.35;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:36:48;3.02;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:39:16;3.85;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:41:45;2.77;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:44:13;2.62;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:46:41;4.12;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:49:09;2.50;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:51:37;4.15;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:54:09;2.30;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:56:36;2.50;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T22:59:04;2.15;;;1.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:01:32;1.98;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:03:59;2.12;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:06:27;4.12;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:08:55;3.45;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:11:23;3.62;;;1.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:13:51;3.37;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:16:19;3.75;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:18:47;4.30;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:21:15;5.00;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:23:43;3.92;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:26:16;1.70;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:28:53;3.55;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:31:20;2.95;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:33:48;2.37;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:36:16;2.95;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:38:44;3.33;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:41:12;3.70;;;1.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:43:40;1.37;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:46:08;3.60;;;1.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:48:37;2.60;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:51:05;2.33;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:53:32;1.87;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:56:00;2.37;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T23:58:28;4.12;;;1.50;;
