sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:10:16;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:12:45;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:15:16;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:17:45;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:20:14;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:22:44;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:25:17;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:27:49;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:30:19;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:32:50;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:35:19;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:37:48;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:40:18;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:42:47;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:45:18;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:47:48;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:50:18;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:52:47;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:55:17;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:57:47;18.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:00:18;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:02:47;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:05:16;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:07:50;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:10:19;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:12:48;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:15:19;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:17:48;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:20:18;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:22:48;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:25:17;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:27:46;19.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:30:17;19.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:32:46;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:35:16;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:37:45;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:40:15;19.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:42:46;19.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:45:15;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:47:44;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:50:14;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:52:43;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:55:13;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T15:57:42;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:00:12;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:02:42;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:05:11;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:07:42;19.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:10:17;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:12:43;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:15:12;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:17:42;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:20:11;18.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:22:41;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:25:30;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:28:07;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:30:38;18.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:33:07;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:35:36;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:38:06;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:40:39;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:43:08;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:45:37;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:48:06;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:50:35;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:53:04;17.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:55:33;17.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T16:58:02;16.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:00:33;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:03:03;16.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:05:33;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:08:03;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:10:32;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:13:01;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:15:30;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:17:59;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:23:08;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:25:38;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:28:08;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:30:38;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:33:07;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:35:36;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:38:05;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:40:36;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:43:06;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:45:35;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:48:05;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:50:36;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:53:05;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:55:36;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T17:58:06;16.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:00:37;16.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:03:08;17.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:05:40;17.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:08:10;17.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:10:39;17.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:13:10;17.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:15:40;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:18:09;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:20:39;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:23:09;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:25:40;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:28:09;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:30:40;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:33:11;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:35:40;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:38:09;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:40:40;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:43:12;17.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:45:46;17.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:48:15;17.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:50:47;17.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:53:18;16.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:55:47;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T18:58:16;16.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:00:45;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:03:14;16.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:05:44;16.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:08:13;16.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:10:43;15.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:13:13;15.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:15:42;15.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:18:12;15.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:20:41;15.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:23:10;15.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:25:41;15.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:28:11;15.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:30:42;15.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:33:11;15.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:35:42;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:38:12;15.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:40:42;15.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:43:12;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:45:45;14.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:48:18;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:50:47;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:53:17;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:55:46;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T19:58:16;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:00:46;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:03:15;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:05:47;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:08:17;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:10:46;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:13:19;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:15:48;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:18:18;13.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:20:47;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:23:18;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:25:51;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:28:21;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:30:50;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:33:21;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:35:52;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:38:23;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:40:56;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:43:28;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:45:59;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:48:31;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:51:00;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:53:32;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:56:04;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T20:58:36;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:01:06;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:03:38;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:06:08;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:08:38;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:11:09;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:13:42;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:16:12;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:18:43;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:21:13;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:23:43;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:26:13;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:28:43;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:31:13;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:33:44;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:36:13;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:38:44;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:41:14;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:43:44;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:46:15;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:48:45;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:51:14;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:53:44;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:56:14;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T21:58:45;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:01:15;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:03:45;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:06:20;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:08:53;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:11:23;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:13:52;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:16:22;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:18:52;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:21:22;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:23:52;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:26:22;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:28:53;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:31:22;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:33:51;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:36:20;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:38:50;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:41:19;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:43:49;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:46:18;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:48:49;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:51:18;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:53:47;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:56:16;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T22:58:45;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:01:15;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:03:44;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:06:15;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:08:44;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:11:13;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:13:42;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:16:13;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:18:42;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:21:11;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:23:41;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:26:10;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:28:39;9.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:31:08;9.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:33:37;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:36:07;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:38:39;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:41:08;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:43:37;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:46:06;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:48:35;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:51:04;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:53:33;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:56:02;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T23:58:31;9.60;99.90
