sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:55:12;0.40;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:57:44;0.70;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:00:13;0.05;;;0.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:02:43;0.50;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:05:13;0.78;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:07:43;1.55;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:10:12;0.98;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:12:42;0.65;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:15:11;0.40;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:17:42;1.05;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:20:13;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:22:43;0.20;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:25:13;0.47;;;0.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:27:43;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:30:13;0.03;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:32:43;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:35:13;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:37:44;0.15;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:40:13;0.40;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:42:44;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:45:13;0.65;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:47:44;0.13;;;0.13;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:50:12;0.20;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:52:44;0.40;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:55:15;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T13:57:44;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:00:17;0.20;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:02:46;0.85;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:05:16;0.68;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:07:46;0.30;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:10:15;0.30;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:12:45;0.20;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:15:14;0.40;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:17:45;0.72;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:20:14;0.50;;;0.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:22:45;0.45;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:25:14;0.30;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:27:45;0.30;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:30:14;1.67;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:32:45;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:35:16;0.60;;;0.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:37:46;0.57;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:40:16;0.42;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:42:46;1.37;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:45:16;1.25;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:47:44;0.33;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:50:14;0.75;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:52:45;0.98;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:55:14;1.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T14:57:45;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:00:14;0.57;;;0.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:02:45;0.57;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:05:15;1.27;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:07:45;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:12:48;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:15:17;1.00;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:17:47;0.62;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:20:16;1.30;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:22:45;0.53;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:25:14;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:27:45;0.60;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:30:14;0.45;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:32:45;0.50;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:35:14;0.45;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:37:44;1.25;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:40:14;0.90;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:42:43;0.65;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:45:12;0.40;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:47:43;0.25;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:50:14;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:52:43;0.45;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:55:12;1.87;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T15:57:43;1.57;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:00:12;0.23;;;0.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:02:43;0.33;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:05:12;1.22;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:07:43;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:10:12;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:12:42;0.45;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:15:11;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:17:40;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:20:10;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:22:40;0.50;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:25:11;0.98;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:27:40;0.57;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:30:09;0.62;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:32:39;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:35:08;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:37:37;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:40:06;0.75;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:42:37;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:45:08;1.30;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:47:38;0.37;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:50:07;0.98;;;0.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:52:37;1.40;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:55:06;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T16:57:35;0.45;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:00:09;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:02:39;0.57;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:05:09;0.55;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:07:39;1.00;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:10:09;0.70;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:12:42;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:15:11;1.35;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:17:40;0.72;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:20:09;1.17;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:22:38;1.95;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:25:08;1.07;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:27:38;2.83;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:30:15;1.15;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:32:44;1.70;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:35:18;1.10;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:37:43;0.47;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:40:12;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:42:42;0.82;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:45:11;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:47:41;1.20;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:50:11;2.10;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:52:40;1.07;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:55:09;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T17:57:38;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:00:07;1.42;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:02:40;1.12;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:05:09;0.70;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:07:38;0.68;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:10:07;0.78;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:12:37;1.15;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:15:07;2.65;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:17:39;0.62;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:20:09;0.90;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:22:39;1.72;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:25:08;2.35;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:27:37;1.10;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:30:08;1.30;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:32:39;1.32;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:35:09;1.05;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:37:39;0.60;;;0.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:40:10;0.53;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:42:39;2.30;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:45:08;0.95;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:47:38;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:50:07;0.80;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:52:36;0.45;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:55:05;0.37;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T18:57:36;1.65;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:00:05;0.65;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:02:37;0.82;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:05:06;0.33;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:07:36;0.82;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:10:05;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:12:35;2.12;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:15:07;0.45;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:17:36;0.50;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:20:07;0.60;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:22:37;0.28;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:25:06;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:27:36;0.60;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:30:07;0.60;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:32:37;1.12;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:35:07;0.75;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:37:39;0.42;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:40:08;0.55;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:42:37;1.50;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:45:07;0.70;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:47:37;1.05;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:50:07;1.47;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:52:36;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:55:06;0.65;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T19:57:35;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:00:04;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:02:33;1.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:12:33;0.75;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:15:04;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:17:33;0.57;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:20:08;1.12;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:22:33;0.98;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:25:03;0.57;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:27:33;1.47;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:30:04;0.62;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:32:33;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:35:03;0.70;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:37:33;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:40:04;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:42:34;0.80;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:45:06;1.65;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:47:34;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:50:10;0.70;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:52:35;0.62;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:55:05;3.15;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T20:57:35;1.15;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:00:06;0.93;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:02:40;1.30;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:05:10;1.22;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:07:39;0.80;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:10:08;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:12:37;2.58;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:15:06;3.17;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:17:35;0.98;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:20:05;0.82;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:22:34;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:25:05;0.90;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:27:35;1.00;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:30:04;1.05;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:32:34;0.80;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:35:08;1.15;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:37:33;1.77;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:40:07;1.67;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:42:33;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:45:03;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:47:32;1.98;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:50:03;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:52:32;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:55:01;1.00;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T21:57:31;1.55;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:00:00;1.90;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:02:30;0.85;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:04:59;1.22;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:07:28;0.85;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:09:57;0.85;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:12:26;0.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:14:55;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:17:24;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:19:53;0.68;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:22:22;0.70;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:24:51;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:27:22;0.47;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:29:50;2.00;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:32:20;0.42;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:34:51;0.37;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:37:19;0.90;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:39:48;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:42:18;0.82;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:44:47;1.05;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:47:17;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:49:45;1.42;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:52:15;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:54:44;1.52;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:57:13;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T22:59:42;0.62;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:02:14;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:04:43;0.62;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:07:12;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:09:41;3.40;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:12:09;1.20;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:14:39;0.95;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:17:08;0.80;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:19:37;0.88;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:22:06;0.70;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:24:36;0.82;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:27:05;1.12;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:29:34;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:32:03;1.47;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:34:32;1.02;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:37:01;1.42;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:39:31;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:42:00;0.68;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:44:29;0.75;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:46:58;1.45;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:49:28;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:51:57;0.37;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:54:28;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:56:57;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T23:59:27;0.55;;;0.55;;
