sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:10:07;18.30;85.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:12:36;18.20;86.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:15:06;17.90;88.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:17:36;17.50;89.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:20:05;17.50;89.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:22:35;17.60;90.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:25:05;17.70;90.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:27:34;17.60;90.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:30:06;17.60;89.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:32:36;17.40;90.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:35:05;17.40;90.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:37:34;17.40;90.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:40:06;17.60;90.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:42:35;17.80;88.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:45:05;18.30;88.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:47:34;18.50;86.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:50:07;18.40;86.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:52:36;18.40;86.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:55:05;18.40;85.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:57:34;18.20;86.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:00:07;18.10;87.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:02:36;18.10;87.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:05:06;18.20;87.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:07:36;18.20;86.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:10:06;18.30;86.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:12:35;18.30;86.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:15:05;18.30;86.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:17:34;18.20;86.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:20:05;18.20;85.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:22:36;18.20;86.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:25:07;18.00;86.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:27:37;18.10;86.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:30:07;18.20;86.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:32:36;18.30;86.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:35:05;18.50;85.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:37:34;18.50;85.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:40:05;18.50;84.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:42:34;18.40;85.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:45:05;18.40;85.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:47:35;18.50;84.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:50:05;18.50;84.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:52:35;18.60;84.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:55:05;18.50;83.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T15:57:35;18.40;84.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:00:19;18.30;84.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:02:48;18.40;84.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:05:17;18.60;84.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:07:46;18.70;83.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:10:15;18.50;83.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:12:44;18.60;82.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:15:14;18.80;82.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:17:43;19.00;81.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:20:14;19.10;80.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:22:43;19.00;80.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:25:13;19.10;80.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:27:42;19.40;79.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:30:13;19.30;78.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:32:42;19.10;79.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:35:17;19.30;79.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:37:46;19.20;78.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:40:16;18.90;79.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:42:45;18.50;81.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:45:14;18.20;83.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:47:43;18.10;83.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:50:12;18.20;82.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:52:41;18.30;82.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:55:11;18.40;82.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T16:57:41;18.10;82.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:00:10;18.20;83.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:02:39;18.30;83.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:05:11;18.40;82.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:07:40;18.40;81.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:10:10;18.40;82.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:12:39;18.30;82.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:15:09;18.10;82.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:17:38;18.10;81.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:20:09;18.40;81.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:22:38;18.30;81.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:25:18;18.30;80.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:27:47;18.40;80.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:30:18;18.40;80.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:32:47;18.50;79.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:35:16;18.40;80.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:37:45;18.60;78.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:40:16;18.70;78.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:42:45;18.50;77.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:45:16;18.20;75.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:47:45;18.10;77.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:50:14;17.90;77.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:52:43;17.80;77.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:55:12;17.50;77.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T17:57:43;17.40;78.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:00:13;17.60;77.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:02:42;17.50;76.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:05:12;17.60;75.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:07:41;17.50;76.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:10:10;17.40;76.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:12:39;17.40;76.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:15:11;17.30;76.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:17:40;17.40;76.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:20:11;17.40;76.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:22:40;17.40;75.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:25:11;17.50;75.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:27:40;17.50;75.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:30:10;17.50;75.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:32:39;17.50;74.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:35:08;17.40;73.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:37:37;17.50;73.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:40:06;17.40;73.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:42:36;17.40;74.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:45:05;17.30;74.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:47:34;17.20;75.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:50:06;17.20;76.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:52:35;17.10;76.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:55:05;17.10;77.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T18:57:35;17.00;77.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:00:05;17.10;78.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:02:34;17.30;78.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:05:04;17.40;76.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:07:33;17.60;75.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:10:09;17.30;76.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:12:35;17.40;76.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:15:05;17.40;75.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:17:34;17.40;76.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:20:04;17.30;76.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:22:34;17.50;75.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:25:05;17.30;76.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:27:34;17.10;77.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:30:05;16.90;78.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:32:35;16.80;79.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:35:04;16.80;79.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:37:33;16.70;79.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:40:04;16.50;81.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:42:33;16.60;80.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:45:04;16.50;80.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:47:34;16.20;81.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:50:04;16.10;82.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:52:33;15.90;83.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:55:05;15.70;83.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T19:57:34;15.60;84.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:00:11;15.20;86.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:02:37;15.10;87.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:05:06;15.00;87.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:07:35;14.90;88.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:10:04;14.80;89.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:12:34;14.70;89.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:15:04;14.70;89.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:17:33;14.60;90.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:20:04;14.50;90.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:22:34;14.40;90.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:25:03;14.30;91.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:27:33;14.30;90.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:30:07;14.40;90.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:32:36;14.50;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:35:05;14.60;89.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:37:34;14.60;89.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:40:06;14.60;89.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:42:35;14.60;89.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:45:05;14.50;89.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:47:34;14.50;89.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:50:04;14.40;89.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:52:34;14.40;90.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:55:04;14.40;90.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T20:57:45;14.30;90.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:00:15;14.30;90.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:02:44;14.20;90.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:05:13;14.20;90.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:07:42;14.10;90.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:10:12;14.10;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:12:41;14.00;90.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:15:11;13.90;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:17:41;13.90;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:20:11;13.90;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:22:40;13.80;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:25:10;13.80;90.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:27:39;13.70;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:30:08;13.70;90.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:32:39;13.70;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:35:10;13.60;90.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:37:40;13.60;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:40:09;13.60;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:42:38;13.60;90.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:45:07;13.50;90.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:47:37;13.50;90.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:50:07;13.50;90.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:52:38;13.50;90.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:55:08;13.40;90.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T21:57:39;13.40;90.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:00:12;13.30;90.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:02:45;13.30;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:05:14;13.20;90.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:07:43;13.20;91.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:10:12;13.10;90.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:12:41;13.10;90.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:15:10;13.10;91.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:17:39;13.10;91.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:20:09;13.00;91.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:22:39;13.00;91.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:25:08;13.00;91.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:27:38;13.00;91.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:30:08;12.90;91.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:32:37;12.80;91.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:35:06;12.80;91.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:37:36;12.80;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:40:05;12.70;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:42:35;12.70;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:45:05;12.70;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:47:35;12.60;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:50:05;12.60;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:52:37;12.50;91.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:55:10;12.60;92.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T22:57:42;12.50;92.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:00:11;12.50;92.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:02:42;12.40;92.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:05:11;12.40;92.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:07:40;12.30;92.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:10:09;12.40;92.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:12:38;12.40;92.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:15:07;12.40;92.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:17:36;12.30;92.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:20:06;12.40;92.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:22:35;12.40;92.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:25:05;12.40;92.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:27:35;12.40;92.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:30:05;12.50;92.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:32:35;12.50;91.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:35:04;12.60;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:37:34;12.60;91.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:40:07;12.70;91.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:42:38;12.80;91.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:45:07;12.80;91.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:47:37;12.80;91.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:50:06;12.90;91.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:52:35;12.90;90.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:55:04;12.90;90.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T23:57:33;13.00;90.80
