sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:43:01;27.30;;;14.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:45:29;28.57;;;15.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:47:58;28.73;;;15.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:50:26;31.30;;;14.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:52:55;29.37;;;13.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:55:23;27.20;;;14.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:57:52;29.10;;;14.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:00:20;30.93;;;15.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:02:49;27.33;;;14.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:05:18;25.97;;;15.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:07:46;29.33;;;14.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:10:15;27.87;;;15.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:12:44;26.03;;;14.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:15:14;22.97;;;13.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:17:42;26.97;;;14.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:20:11;25.47;;;14.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:22:40;24.83;;;13.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:25:09;34.47;;;15.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:27:38;31.60;;;15.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:30:06;28.23;;;14.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:32:36;31.87;;;15.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:35:05;26.00;;;14.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:37:34;26.23;;;14.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:40:03;33.00;;;15.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:42:32;26.07;;;12.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:45:01;27.17;;;15.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:47:29;28.03;;;14.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:49:58;25.90;;;12.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:52:27;24.77;;;14.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:54:55;25.77;;;13.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:57:24;24.10;;;12.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T13:59:52;28.73;;;13.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:02:21;25.73;;;12.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:04:49;25.07;;;13.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:07:18;25.73;;;13.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:09:46;23.93;;;12.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:12:15;29.70;;;12.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:14:44;21.70;;;12.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:17:12;28.27;;;12.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:19:41;21.60;;;12.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:22:09;23.50;;;12.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:24:38;19.23;;;11.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:27:06;23.90;;;11.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:29:35;21.57;;;10.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:32:03;22.73;;;10.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:34:32;22.53;;;10.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:37:00;14.30;;;8.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:39:29;16.97;;;7.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:41:57;17.60;;;8.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:44:26;14.47;;;8.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:46:54;17.40;;;7.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:49:23;13.90;;;7.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:51:51;18.27;;;7.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:54:20;16.77;;;7.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:56:48;16.30;;;7.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T14:59:17;14.77;;;6.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:01:45;12.33;;;5.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:04:14;15.60;;;6.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:06:42;13.80;;;5.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:09:11;13.87;;;5.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:11:39;10.90;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:14:08;13.10;;;4.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:16:36;12.90;;;5.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:19:05;9.53;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:21:33;7.33;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:24:02;12.50;;;3.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:26:30;6.70;;;2.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:28:59;5.10;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:31:27;7.07;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:33:56;7.10;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:36:24;3.77;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:38:53;3.07;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:41:21;5.80;;;2.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:43:50;2.40;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:46:19;4.93;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:48:47;6.17;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:51:16;5.13;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:53:44;5.53;;;2.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:56:13;6.30;;;2.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T15:58:41;4.93;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:01:10;6.00;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:03:38;5.47;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:06:07;4.50;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:08:35;5.27;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:11:04;4.23;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:13:33;7.03;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:16:01;3.20;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:18:30;6.30;;;2.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:20:59;9.20;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:23:28;4.63;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:25:56;6.83;;;2.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:28:25;8.00;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:30:54;5.60;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:33:22;6.67;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:35:51;6.60;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:38:19;6.53;;;1.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:40:48;6.23;;;1.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:43:16;8.13;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:45:45;5.97;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:48:13;5.60;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:50:42;8.07;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:53:10;7.97;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:55:39;7.90;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T16:58:07;5.17;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:00:36;7.63;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:03:04;5.63;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:05:33;8.17;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:08:01;9.43;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:10:30;8.77;;;2.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:12:59;5.33;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:15:27;7.13;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:17:56;7.57;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:20:24;5.63;;;2.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:22:53;7.30;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:25:21;8.50;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:27:50;6.37;;;1.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:30:19;3.73;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:32:48;5.57;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:35:16;5.03;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:37:45;6.83;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:40:16;7.53;;;2.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:42:45;6.70;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:45:14;4.93;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:47:42;7.57;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:50:11;8.63;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:52:39;5.63;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:55:08;7.43;;;2.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T17:57:37;10.23;;;2.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:00:05;9.00;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:02:35;4.77;;;1.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:05:03;6.07;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:07:32;5.87;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:10:01;8.13;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:12:30;7.17;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:14:59;5.20;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:17:27;5.53;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:19:56;6.97;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:22:24;5.50;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:24:53;7.10;;;2.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:27:21;8.97;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:29:50;8.80;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:32:18;8.40;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:34:47;8.60;;;2.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:37:17;6.07;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:39:45;7.53;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:42:14;8.67;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:44:42;9.00;;;2.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:47:11;6.27;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:49:39;12.20;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:52:08;9.20;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:54:36;7.57;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:57:05;11.67;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T18:59:33;9.27;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:02:02;5.60;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:04:31;10.53;;;2.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:06:59;9.40;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:09:28;9.83;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:11:56;9.83;;;2.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:14:25;11.23;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:16:53;13.17;;;3.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:19:22;13.93;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:21:50;10.13;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:24:19;9.20;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:26:47;11.43;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:29:16;8.73;;;2.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:31:45;15.60;;;3.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:34:13;11.10;;;2.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:36:42;14.10;;;3.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:39:10;9.33;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:41:39;9.30;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:44:07;6.93;;;2.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:46:36;9.67;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:49:04;12.87;;;3.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:51:33;12.70;;;3.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:54:04;14.33;;;3.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:56:33;15.03;;;3.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T19:59:02;18.00;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:01:30;21.90;;;4.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:03:59;21.97;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:06:27;13.93;;;3.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:08:56;21.47;;;4.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:11:24;13.63;;;3.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:13:53;14.97;;;3.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:16:21;14.27;;;3.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:18:50;10.10;;;3.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:21:18;12.07;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:23:47;11.50;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:26:15;17.80;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:28:44;10.33;;;3.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:31:13;14.90;;;3.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:33:41;15.57;;;3.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:36:10;13.33;;;3.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:38:38;11.27;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:41:07;14.07;;;3.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:43:36;14.67;;;3.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:46:04;13.53;;;3.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:48:33;13.10;;;3.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:51:01;16.60;;;3.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:53:30;18.27;;;3.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:55:58;12.50;;;3.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T20:58:27;17.97;;;4.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:00:55;14.07;;;3.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:03:24;9.57;;;3.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:05:53;14.50;;;3.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:08:22;12.87;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:10:51;19.50;;;4.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:13:20;16.37;;;3.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:15:49;24.97;;;4.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:18:18;17.33;;;3.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:20:47;16.37;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:23:16;21.03;;;4.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:25:45;18.77;;;4.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:28:13;19.73;;;4.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:30:42;20.83;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:33:11;23.00;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:35:40;21.80;;;4.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:38:11;19.73;;;3.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:40:39;20.13;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:43:08;20.47;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:45:37;17.73;;;4.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:48:05;22.07;;;4.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:50:35;30.87;;;5.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:53:05;26.77;;;5.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:55:34;21.07;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T21:58:04;23.97;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:00:56;25.13;;;5.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:03:30;20.03;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:05:59;18.43;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:08:28;26.77;;;4.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:10:56;25.20;;;5.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:13:25;26.37;;;5.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:15:53;24.20;;;5.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:18:22;31.50;;;5.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:20:51;26.63;;;5.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:23:19;30.03;;;5.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:25:48;30.27;;;5.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:28:16;27.87;;;5.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:30:45;25.23;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:33:14;33.10;;;5.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:35:42;26.80;;;5.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:38:11;37.07;;;6.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:40:39;32.80;;;6.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:43:08;30.00;;;6.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:45:36;34.80;;;7.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:48:05;26.83;;;5.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:50:34;34.40;;;6.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:53:04;31.53;;;6.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:55:34;29.63;;;5.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T22:58:07;37.67;;;5.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:00:38;26.70;;;6.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:03:08;31.63;;;6.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:05:37;31.80;;;5.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:08:05;31.33;;;5.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:10:34;32.73;;;6.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:13:03;34.73;;;5.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:15:32;35.33;;;6.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:18:01;30.60;;;5.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:20:30;29.97;;;6.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:22:59;23.47;;;5.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:25:27;21.60;;;5.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:27:56;24.23;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:30:24;25.17;;;5.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:32:53;27.97;;;5.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:35:21;25.13;;;5.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:37:50;19.70;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:40:18;25.40;;;4.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:42:47;18.03;;;4.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:45:16;17.83;;;4.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:47:45;15.57;;;3.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:50:28;19.73;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:52:56;19.60;;;3.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:55:24;17.73;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T23:57:53;19.80;;;4.27;;
