sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:55:17;1.57;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:57:46;1.25;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:00:15;2.33;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:02:44;1.87;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:05:13;2.30;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:07:42;1.02;;;0.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:10:11;3.37;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:12:42;1.92;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:15:11;2.15;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:17:42;3.50;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:20:11;1.92;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:22:43;2.27;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:25:14;2.15;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:27:42;1.25;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:30:13;1.15;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:32:44;1.52;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:35:13;2.33;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:37:44;3.58;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:40:13;3.05;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:42:44;2.58;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:45:13;3.15;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:47:43;1.98;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:50:12;2.10;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:52:43;0.93;;;0.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:55:15;1.72;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T13:57:44;2.92;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:00:15;2.00;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:02:45;2.52;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:05:14;2.22;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:07:45;2.40;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:10:14;1.52;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:12:45;1.52;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:15:15;0.88;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:17:46;1.40;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:20:15;0.78;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:22:47;1.72;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:25:16;0.85;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:27:49;2.25;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:30:18;0.60;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:32:47;2.25;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:35:18;0.85;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:37:47;0.85;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:40:18;2.17;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:42:49;1.32;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:45:18;0.80;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:47:53;0.90;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:50:22;1.85;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:52:53;1.30;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:55:21;1.20;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T14:57:51;2.40;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:02:52;1.35;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:05:21;1.57;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:07:50;2.15;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:10:39;0.50;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:13:13;4.37;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:15:45;1.75;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:18:13;0.98;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:20:43;0.72;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:23:12;1.00;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:25:42;1.00;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:28:10;1.67;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:30:41;1.27;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:33:10;2.27;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:35:39;0.55;;;0.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:38:10;0.90;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:40:39;0.60;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:43:08;1.40;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:45:36;0.98;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:48:05;0.50;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:50:34;0.88;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:53:06;3.20;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:55:35;1.32;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T15:58:05;1.40;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:00:34;2.30;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:03:03;0.98;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:05:32;0.70;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:08:00;3.77;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:10:29;1.20;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:12:58;0.70;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:15:27;1.25;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:17:56;1.02;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:20:25;1.52;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:22:54;1.45;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:25:26;1.98;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:27:54;0.60;;;0.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:30:23;1.80;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:32:54;1.05;;;0.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:35:23;0.55;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:37:52;0.50;;;0.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:40:21;1.22;;;0.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:42:50;0.68;;;0.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:45:19;0.50;;;0.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:47:50;3.30;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:50:24;1.20;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:52:54;1.00;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:55:23;0.70;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T16:57:55;1.82;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:00:24;2.83;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:02:53;1.12;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:05:22;0.72;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:07:53;0.60;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:10:22;0.85;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:12:51;1.00;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:15:20;1.55;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:17:49;0.85;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:20:19;2.72;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:22:50;0.62;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:25:19;1.05;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:27:48;4.42;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:30:17;1.42;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:32:49;0.72;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:35:18;2.08;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:37:50;0.72;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:40:19;1.37;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:42:48;1.00;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:45:17;1.45;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:47:46;1.80;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:50:16;1.92;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:52:45;0.90;;;0.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:55:14;0.98;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T17:57:44;1.17;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:00:16;1.57;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:02:45;0.90;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:05:14;0.88;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:07:43;0.75;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:10:13;1.25;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:12:42;2.12;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:15:14;0.93;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:17:43;1.92;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:20:12;0.95;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:22:41;0.65;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:25:10;0.70;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:27:40;0.98;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:30:10;1.30;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:32:41;1.20;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:35:11;0.98;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:37:40;1.62;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:40:10;0.88;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:42:40;1.00;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:45:10;1.57;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:47:40;1.37;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:50:09;1.70;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:52:38;1.32;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:55:07;1.50;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T18:57:39;2.15;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:00:08;1.05;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:02:44;1.35;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:05:09;1.70;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:07:38;2.08;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:10:09;1.50;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:12:37;5.15;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:15:08;2.12;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:17:37;2.08;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:20:08;1.62;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:22:37;1.85;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:25:06;1.90;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:27:39;2.17;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:30:10;1.47;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:32:39;2.25;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:35:12;1.62;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:37:44;1.40;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:40:11;2.50;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:42:40;2.87;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:45:09;4.33;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:47:41;1.87;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:50:10;1.25;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:52:40;2.45;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:55:15;1.40;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T19:57:42;1.55;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:02:42;2.75;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:12:51;1.22;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:15:20;2.75;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:17:49;2.58;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:20:18;2.22;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:22:52;1.80;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:25:17;3.25;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:27:46;1.20;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:30:15;1.85;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:32:57;2.75;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:35:41;2.37;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:38:16;2.10;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:40:41;2.33;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:43:11;2.35;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:45:43;3.17;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:48:18;2.35;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:50:48;1.87;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:53:17;5.10;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:55:51;2.50;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T20:58:20;1.32;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:00:55;1.15;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:03:28;4.75;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:05:59;1.57;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:08:28;2.02;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:10:57;2.83;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:13:27;1.27;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:15:56;4.55;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:18:30;5.97;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:20:58;1.85;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:23:27;3.27;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:25:57;3.37;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:28:30;2.58;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:30:59;2.67;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:33:28;1.15;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:35:57;2.40;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:38:26;1.80;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:40:54;0.93;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:43:24;1.87;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:45:53;3.00;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:48:21;3.65;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:50:50;6.85;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:53:22;4.00;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:55:52;3.85;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T21:58:24;2.87;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:00:53;3.05;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:03:22;3.37;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:05:51;3.22;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:08:21;5.87;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:10:53;7.10;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:13:22;6.10;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:15:58;3.50;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:18:24;4.65;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:20:53;2.10;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:23:22;3.70;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:25:51;3.50;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:28:20;2.75;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:30:49;2.83;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:33:18;1.62;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:35:55;4.35;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:38:24;3.00;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:40:52;5.35;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:43:21;3.00;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:45:50;2.92;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:48:19;3.10;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:50:48;3.22;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:53:17;2.15;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:55:47;3.02;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T22:58:16;2.10;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:00:45;2.72;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:03:14;4.30;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:05:43;4.10;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:08:13;3.00;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:10:42;2.35;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:13:11;2.58;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:15:39;2.92;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:18:08;1.47;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:20:37;2.10;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:23:06;3.05;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:25:35;3.60;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:28:04;2.50;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:30:33;4.72;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:33:05;3.92;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:35:33;2.58;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:38:02;3.50;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:40:31;4.00;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:43:00;1.75;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:45:30;4.45;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:48:00;4.83;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:50:31;2.42;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:53:00;3.02;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:55:28;3.08;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T23:57:57;3.25;;;1.17;;
