sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:52:41;3.53;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:55:10;2.20;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:57:39;3.00;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:00:08;3.27;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:02:38;4.80;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:05:08;2.07;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:07:38;5.60;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:10:08;3.83;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:12:38;5.47;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:15:07;3.97;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:17:36;1.90;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:20:05;5.20;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:22:34;6.17;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:25:04;1.60;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:27:33;2.50;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:30:04;8.53;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:32:34;4.27;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:35:04;5.37;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:37:33;2.83;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:40:03;5.37;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:42:32;8.10;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:45:04;3.23;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:47:35;4.70;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:50:04;4.83;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:52:33;3.90;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:55:07;3.77;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T13:57:32;5.90;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:00:04;4.60;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:02:34;0.90;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:05:03;4.30;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:07:33;3.17;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:10:05;2.70;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:12:34;2.67;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:15:06;5.07;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:17:35;2.47;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:20:04;3.43;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:22:34;1.87;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:25:13;3.93;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:27:42;1.17;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:30:12;9.33;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:32:41;5.10;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:35:09;4.50;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:37:38;1.03;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:40:07;5.57;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:42:37;8.83;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:45:06;3.00;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:47:38;8.00;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:50:07;1.83;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:52:36;9.00;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:55:05;9.27;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T14:57:34;6.47;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:00:09;6.37;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:02:35;6.17;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:05:05;5.90;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:07:34;6.43;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:10:04;5.57;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:12:34;10.80;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:15:04;5.97;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:17:34;6.87;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:20:07;6.23;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:22:34;4.77;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:25:04;7.97;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:27:33;5.43;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:30:08;4.20;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:32:34;6.60;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:35:08;8.83;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:37:33;8.17;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:40:03;7.37;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:42:33;7.17;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:45:08;5.40;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:47:34;4.47;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:50:07;9.13;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:52:36;6.33;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:55:05;5.77;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T15:57:35;8.33;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:00:04;2.20;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:02:34;3.93;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:05:05;3.93;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:07:34;6.67;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:10:04;7.67;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:12:34;7.97;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:15:09;6.00;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:17:34;4.13;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:20:04;5.50;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:22:34;5.10;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:25:06;4.83;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:27:35;4.83;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:30:08;1.90;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:32:38;6.03;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:35:08;6.60;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:37:37;1.93;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:40:10;6.97;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:42:40;9.13;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:45:09;5.30;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:47:38;3.47;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:50:07;4.80;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:52:37;5.80;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:55:08;4.60;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T16:57:37;6.60;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:00:07;6.63;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:02:37;3.50;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:05:06;9.70;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:07:36;5.10;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:10:05;4.63;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:12:37;5.47;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:15:17;5.13;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:17:46;5.50;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:20:34;3.93;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:23:05;2.50;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:25:37;4.97;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:28:10;4.23;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:30:46;1.57;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:33:16;4.60;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:35:44;6.67;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:38:13;5.77;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:40:42;4.00;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:43:11;3.43;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:45:40;2.50;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:48:09;3.43;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:50:40;5.07;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:53:09;2.63;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:55:39;3.43;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T17:58:08;1.77;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:00:38;1.70;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:03:08;2.07;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:05:38;1.67;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:08:07;2.83;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:10:36;2.17;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:13:08;2.37;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:15:38;2.83;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:18:07;2.73;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:20:36;1.30;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:23:05;1.07;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:25:36;3.43;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:28:04;1.70;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:30:35;0.97;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:33:04;3.37;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:35:37;1.60;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:38:06;1.70;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:40:35;2.07;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:43:06;1.53;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:45:38;2.80;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:48:07;3.30;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:50:36;4.07;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:53:08;2.77;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:55:41;2.73;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T18:58:09;2.57;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:00:40;5.43;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:03:09;2.67;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:05:40;3.00;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:08:16;2.33;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:10:44;5.03;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:13:17;2.73;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:15:46;3.37;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:18:14;4.60;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:20:43;4.77;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:23:21;5.80;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:25:50;11.13;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:28:18;3.43;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:30:47;5.30;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:33:17;5.53;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:35:46;5.20;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:38:15;5.83;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:40:46;4.97;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:43:14;4.30;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:45:43;8.27;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:48:13;6.53;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:50:42;3.53;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:53:11;2.87;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:55:40;6.03;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T19:58:09;8.33;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:00:44;2.40;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:03:13;6.00;;;2.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:05:43;4.87;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:08:12;7.80;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:10:42;5.83;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:13:11;9.03;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:15:41;4.80;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:18:10;3.80;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:20:39;4.60;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:23:07;9.17;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:25:37;3.10;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:28:06;4.17;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:30:53;8.43;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:33:22;4.60;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:35:51;10.93;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:38:20;7.93;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:40:49;4.40;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:43:19;2.87;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:45:48;3.83;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:48:17;2.73;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:50:47;2.87;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:53:15;4.60;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:55:44;5.90;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T20:58:13;3.23;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:00:44;3.77;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:03:13;7.73;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:05:42;5.63;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:08:10;9.33;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:10:40;3.47;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:13:09;5.23;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:15:37;5.10;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:18:06;4.10;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:20:36;3.37;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:23:05;4.93;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:25:33;7.10;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:28:04;6.30;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:30:33;10.13;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:33:02;8.37;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:35:31;6.30;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:38:02;6.37;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:40:31;5.70;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:43:00;5.53;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:45:30;1.87;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:47:59;7.97;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:50:28;5.37;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:52:57;1.77;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:55:26;3.37;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T21:57:55;3.30;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:00:29;3.13;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:02:57;6.83;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:05:26;6.30;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:07:56;3.83;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:10:25;4.07;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:12:54;2.37;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:15:23;5.73;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:17:52;2.90;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:20:21;10.07;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:22:52;4.13;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:25:21;1.87;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:27:49;3.70;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:30:19;3.10;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:32:48;3.47;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:35:20;4.37;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:37:50;3.67;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:40:19;3.37;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:42:48;1.97;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:45:19;3.30;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:47:50;6.73;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:50:26;2.47;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:53:02;2.87;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:55:36;4.70;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T22:58:05;2.63;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:00:37;3.60;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:03:06;3.63;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:05:36;2.57;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:08:08;3.67;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:10:38;3.63;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:13:08;2.10;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:15:42;3.47;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:18:16;1.80;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:20:48;3.10;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:23:18;3.33;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:25:50;3.53;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:28:38;4.37;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:31:16;1.53;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:33:43;3.67;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:36:13;3.63;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:38:41;5.40;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:41:10;3.73;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:43:39;4.07;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:46:13;3.60;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:48:42;2.70;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:51:15;8.47;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:53:44;4.73;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:56:16;4.40;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T23:58:45;4.70;;;1.70;;
