sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:55:17;20.12;;;10.63;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:57:47;22.45;;;12.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:00:16;23.40;;;12.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:02:48;21.23;;;12.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:05:17;25.48;;;12.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:07:47;29.35;;;11.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:10:16;22.93;;;11.88;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:12:46;24.45;;;10.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:15:15;24.43;;;11.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:17:46;18.77;;;11.28;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:20:15;20.20;;;11.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:22:45;23.30;;;11.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:25:15;24.75;;;12.63;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:27:44;23.75;;;11.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:30:13;26.73;;;11.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:32:44;26.68;;;11.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:35:13;23.52;;;10.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:37:42;20.23;;;10.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:40:12;21.50;;;10.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:42:41;17.20;;;9.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:45:10;19.30;;;10.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:47:39;24.15;;;11.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:50:12;20.90;;;11.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:52:41;23.27;;;11.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:55:11;29.65;;;10.88;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T13:57:40;20.08;;;10.23;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:00:09;20.90;;;9.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:02:38;18.40;;;9.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:05:07;19.90;;;9.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:07:37;21.25;;;8.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:10:06;20.20;;;9.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:12:35;15.00;;;8.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:15:05;17.82;;;8.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:17:35;16.62;;;8.43;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:20:04;15.43;;;7.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:22:34;18.50;;;8.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:25:04;18.80;;;8.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:27:33;15.15;;;8.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:30:05;16.75;;;7.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:32:35;15.28;;;7.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:35:04;17.00;;;7.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:37:33;15.60;;;7.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:40:05;14.83;;;7.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:42:34;15.85;;;6.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:45:04;12.65;;;6.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:47:33;12.07;;;5.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:50:05;14.80;;;6.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:52:35;9.83;;;5.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:55:04;15.15;;;5.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T14:57:34;10.70;;;5.28;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:00:06;15.23;;;6.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:02:35;11.25;;;4.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:05:06;10.78;;;4.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:07:35;7.12;;;3.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:10:05;7.42;;;3.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:12:34;5.62;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:15:04;5.42;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:17:33;5.62;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:20:04;7.83;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:22:35;7.55;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:25:06;8.03;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:27:36;8.00;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:30:06;5.45;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:32:35;4.80;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:35:04;4.35;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:37:33;5.50;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:40:04;3.20;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:42:33;2.85;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:45:04;3.35;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:47:34;2.27;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:50:04;1.47;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:52:34;2.70;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:55:04;1.40;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T15:57:34;2.02;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:00:18;2.45;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:02:48;1.62;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:05:17;1.20;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:07:46;2.22;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:10:15;2.22;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:12:44;1.65;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:15:13;1.92;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:17:43;2.70;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:20:12;5.35;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:22:42;4.08;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:25:12;2.20;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:27:41;1.65;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:30:10;3.92;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:32:41;3.77;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:37:46;4.00;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:40:15;4.60;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:42:44;4.70;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:45:13;5.08;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:47:43;3.55;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:50:11;3.40;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:52:41;6.45;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:55:10;5.47;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T16:57:40;3.62;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:00:09;4.00;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:02:38;5.55;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:05:12;4.60;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:07:39;3.15;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:10:09;2.95;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:12:38;5.70;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:15:08;5.72;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:17:37;2.55;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:20:08;7.00;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:22:37;7.08;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:27:46;2.92;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:30:17;4.25;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:32:47;3.55;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:35:15;5.40;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:37:45;4.20;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:40:15;3.70;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:42:44;4.10;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:45:15;3.20;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:47:44;3.85;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:50:13;5.33;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:52:42;4.10;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:55:12;5.70;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T17:57:42;4.40;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:00:12;5.35;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:02:41;5.30;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:05:11;6.62;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:07:40;5.53;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:10:09;7.78;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:12:39;5.75;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:15:10;7.03;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:17:39;4.28;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:20:09;3.92;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:22:40;6.30;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:25:10;6.10;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:27:39;3.47;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:30:09;5.53;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:32:39;3.70;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:35:08;5.53;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:37:37;4.65;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:40:06;6.08;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:42:35;2.77;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:45:04;6.22;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:47:33;3.30;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:50:05;2.30;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:52:34;7.00;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:55:04;5.92;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T18:57:34;7.72;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:00:04;4.78;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:02:34;4.28;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:05:03;7.45;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:07:33;4.87;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:10:03;5.25;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:12:34;4.55;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:15:04;4.28;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:17:34;4.25;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:20:03;8.38;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:22:33;7.45;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:25:03;5.87;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:27:34;8.85;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:30:03;7.17;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:32:34;7.85;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:35:03;5.90;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:37:32;5.08;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:40:03;5.85;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:42:33;5.10;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:45:07;7.55;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:47:33;7.90;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:50:03;9.03;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:52:32;8.35;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:55:01;10.82;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T19:57:34;14.58;;;3.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:00:04;13.62;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:02:36;13.30;;;3.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:05:05;12.82;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:07:34;12.05;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:10:04;12.18;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:12:33;16.12;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:15:03;17.48;;;4.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:17:33;14.25;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:20:03;22.00;;;4.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:22:32;13.93;;;3.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:25:03;9.35;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:27:32;15.65;;;3.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:30:03;12.45;;;2.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:32:35;14.23;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:35:04;14.30;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:37:33;12.23;;;2.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:40:05;8.93;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:42:34;15.25;;;3.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:45:04;17.40;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:47:33;16.67;;;3.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:50:08;16.23;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:52:33;14.65;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:55:03;19.73;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T20:57:44;15.15;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:00:14;11.28;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:02:43;11.48;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:05:12;15.08;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:07:42;12.07;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:10:11;9.65;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:12:41;16.02;;;4.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:15:10;23.57;;;4.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:17:41;16.90;;;3.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:20:10;27.45;;;4.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:22:39;22.10;;;3.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:25:08;19.40;;;3.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:27:38;22.13;;;3.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:30:07;17.85;;;3.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:32:38;20.08;;;3.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:35:13;17.60;;;4.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:37:39;17.55;;;3.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:40:08;21.80;;;4.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:42:37;18.62;;;4.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:45:07;20.08;;;4.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:47:36;20.00;;;3.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:50:06;20.52;;;3.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:52:37;28.87;;;4.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:55:07;27.73;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T21:57:36;23.02;;;4.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:00:11;24.50;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:02:44;23.70;;;3.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:05:13;24.43;;;4.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:07:42;18.15;;;3.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:10:11;20.02;;;3.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:12:40;24.47;;;4.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:15:09;20.23;;;3.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:17:38;22.22;;;4.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:20:08;20.82;;;4.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:22:39;26.30;;;5.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:25:08;28.20;;;5.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:27:37;22.98;;;4.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:30:07;27.07;;;5.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:32:36;26.30;;;5.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:35:05;27.75;;;5.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:37:35;23.35;;;4.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:40:04;24.35;;;5.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:42:34;22.95;;;3.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:45:08;30.62;;;4.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:47:35;29.23;;;5.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:50:04;33.10;;;5.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:52:36;32.63;;;4.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:55:12;34.53;;;5.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T22:57:40;24.98;;;4.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:00:10;27.93;;;4.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:02:41;34.60;;;5.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:05:10;34.45;;;5.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:07:39;32.90;;;5.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:10:08;34.85;;;4.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:12:37;23.95;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:15:06;20.55;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:17:36;30.85;;;4.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:20:05;23.07;;;4.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:22:34;26.27;;;4.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:25:04;28.15;;;4.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:27:34;23.12;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:30:04;28.00;;;4.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:32:34;16.97;;;3.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:35:03;23.38;;;4.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:37:33;23.27;;;4.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:40:06;24.43;;;4.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:42:37;19.75;;;4.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:45:06;26.80;;;4.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:47:36;26.40;;;4.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:50:05;25.75;;;4.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:52:34;24.57;;;3.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:55:04;21.17;;;3.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T23:57:33;22.95;;;4.47;;
