sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:08:53;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:11:23;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:13:52;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:16:21;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:18:50;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:21:21;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:23:51;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:26:22;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:28:52;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:31:22;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:33:52;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:36:23;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:38:53;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:41:23;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:43:52;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:46:23;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:48:52;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:51:23;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:53:52;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:56:22;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:58:51;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:01:21;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:03:50;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:06:19;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:08:49;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:11:20;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:13:49;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:16:18;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:18:48;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:21:19;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:23:48;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:26:17;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:28:46;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:31:29;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:36:45;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:44:32;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:47:11;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:49:53;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:52:21;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:54:50;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:57:21;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T15:59:52;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:02:22;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:04:52;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:07:25;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:09:54;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:12:25;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:14:55;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:17:25;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:19:54;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:22:25;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:24:55;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:27:26;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:29:56;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:32:26;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:34:58;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:37:27;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:39:56;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:42:27;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:44:59;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:47:30;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:50:00;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:52:31;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:55:00;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T16:57:31;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:00:00;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:02:30;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:05:00;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:07:31;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:10:00;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:12:33;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:15:04;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:17:34;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:20:04;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:22:35;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:25:06;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:27:35;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:30:07;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:32:37;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:35:07;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:37:36;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:40:10;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:42:40;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:45:09;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:47:39;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:50:09;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:52:39;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:55:12;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T17:57:42;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:00:14;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:02:43;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:05:13;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:07:44;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:10:31;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:12:47;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:15:16;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:17:45;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:20:15;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:22:44;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:25:13;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:27:44;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:30:14;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:32:45;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:35:14;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:37:45;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:40:15;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:42:45;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:45:14;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:47:45;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:50:14;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:52:44;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:55:13;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T18:57:44;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:02:46;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:05:16;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:07:46;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:10:15;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:12:46;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:15:15;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:17:46;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:20:16;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:22:46;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:25:16;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:27:46;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:30:40;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:32:49;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:35:18;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:37:49;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:40:19;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:42:50;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:45:20;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:47:49;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:50:30;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:53:00;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:55:30;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T19:57:59;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:00:29;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:02:59;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:05:28;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:07:57;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:10:27;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:12:56;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:15:26;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:17:56;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:20:26;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:22:55;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:25:24;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:27:56;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:30:26;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:32:57;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:35:26;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:37:57;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:40:27;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:42:58;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:45:28;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:47:58;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:50:27;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:52:56;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:55:25;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T20:57:56;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:00:26;13.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:02:55;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:05:24;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:07:54;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:10:24;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:12:54;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:15:24;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:17:54;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:20:24;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:22:54;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:25:23;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:27:54;12.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:30:24;12.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:32:56;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:35:25;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:37:54;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:40:23;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:42:55;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:45:28;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:47:57;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:50:27;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:52:56;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:55:26;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T21:57:56;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:00:27;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:03:00;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:05:29;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:08:04;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:10:34;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:13:03;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:15:33;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:18:02;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:20:32;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:23:03;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:25:32;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:28:01;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:30:31;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:33:06;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:35:35;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:38:04;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:40:33;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:43:03;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:45:32;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:48:02;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:50:35;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:53:04;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:55:33;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T22:58:05;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:00:34;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:03:05;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:05:34;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:08:03;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:10:32;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:13:03;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:15:32;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:18:03;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:20:32;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:23:01;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:25:31;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:28:00;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:30:29;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:32:58;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:35:27;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:37:56;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:40:25;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:42:54;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:45:23;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:47:52;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:50:21;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:52:50;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:55:19;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T23:57:48;10.70;99.90
