sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:07:03;18.00;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:09:31;17.90;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:12:00;17.90;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:14:29;17.90;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:16:57;17.90;90.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:19:26;17.90;90.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:21:56;17.90;91.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:24:24;17.90;91.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:26:54;17.90;90.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:29:22;17.90;91.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:31:51;17.90;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:34:20;17.90;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:36:48;17.90;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:39:17;17.90;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:41:46;18.00;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:44:15;18.00;89.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:46:44;18.10;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:49:12;18.20;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:51:41;18.30;89.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:54:10;18.40;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:56:39;18.40;89.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:59:08;18.50;89.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:01:37;18.60;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:04:06;18.70;88.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:06:34;18.90;89.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:09:05;19.00;89.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:11:34;19.20;89.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:14:03;19.30;89.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:16:32;19.40;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:19:01;19.40;87.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:21:30;19.30;87.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:23:58;19.30;87.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:26:27;19.40;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:28:56;19.40;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:31:25;19.40;86.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:33:53;19.40;87.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:36:22;19.40;85.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:38:50;19.30;86.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:41:19;19.30;85.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:43:48;19.20;85.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:46:16;19.10;85.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:48:45;19.00;85.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:51:13;19.00;85.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:53:42;19.00;87.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:56:11;19.10;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T15:58:40;19.10;87.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:01:09;19.20;87.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:03:38;19.20;86.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:06:06;19.20;86.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:08:35;19.20;87.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:11:04;19.30;87.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:13:33;19.30;85.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:16:02;19.30;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:18:30;19.40;86.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:20:59;19.40;86.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:23:28;19.50;88.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:25:57;19.60;87.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:28:25;19.80;86.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:30:54;20.00;85.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:33:23;20.10;84.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:35:52;20.10;85.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:38:21;20.10;84.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:40:50;20.20;84.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:43:18;20.20;85.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:45:50;20.20;86.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:48:19;20.30;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:50:48;20.50;86.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:53:17;20.80;84.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:55:46;21.10;84.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T16:58:17;21.50;83.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:00:46;21.50;81.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:03:15;21.60;84.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:05:44;21.50;85.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:08:13;21.40;85.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:10:42;21.10;84.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:13:11;20.90;86.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:15:39;20.60;85.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:18:08;20.30;86.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:20:41;20.20;86.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:23:11;20.00;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:25:40;19.90;85.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:28:09;19.70;86.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:30:38;19.60;86.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:33:06;19.40;86.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:35:35;19.30;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:38:04;19.10;87.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:40:33;19.00;87.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:43:02;18.90;88.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:45:31;18.80;87.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:47:59;18.70;87.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:50:28;18.50;87.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:52:57;18.40;88.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:55:30;18.40;89.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T17:57:59;18.40;89.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:00:28;18.30;88.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:02:57;18.30;89.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:05:26;18.20;89.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:07:56;18.20;89.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:10:25;18.30;89.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:12:54;18.30;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:15:26;18.30;89.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:17:55;18.30;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:20:26;18.30;89.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:22:55;18.30;88.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:25:25;18.20;89.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:27:54;18.20;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:30:23;18.20;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:32:53;18.20;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:35:22;18.30;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:37:52;18.20;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:40:22;18.20;89.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:42:54;18.20;89.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:45:24;18.20;89.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:47:52;18.20;89.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:50:22;18.20;89.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:52:51;18.20;88.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:55:19;18.20;88.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T18:57:51;18.20;89.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:00:21;18.10;89.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:02:50;18.00;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:05:19;18.00;88.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:07:48;17.90;87.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:10:17;17.90;89.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:12:47;17.80;89.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:15:19;17.80;89.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:17:48;17.70;88.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:20:17;17.60;88.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:22:47;17.60;89.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:25:17;17.60;89.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:27:46;17.60;89.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:30:36;17.50;89.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:33:06;17.50;89.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:35:35;17.40;89.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:38:04;17.30;89.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:40:35;17.30;89.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:43:08;17.30;89.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:45:37;17.20;89.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:48:07;17.10;89.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:50:36;17.00;89.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:53:05;17.00;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:55:34;16.90;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T19:58:03;16.90;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:00:32;16.90;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:03:01;16.90;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:05:30;16.90;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:08:00;17.00;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:10:29;17.00;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:12:57;17.00;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:15:28;17.00;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:17:57;16.90;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:20:26;16.90;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:22:55;16.90;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:25:25;16.80;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:27:55;16.80;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:30:26;16.80;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:32:56;16.70;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:35:26;16.70;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:37:55;16.70;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:40:24;16.60;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:42:56;16.60;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:45:25;16.60;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:47:54;16.50;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:50:23;16.50;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:52:53;16.40;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:55:24;16.40;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T20:57:52;16.30;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:00:24;16.30;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:02:56;16.20;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:05:25;16.10;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:07:55;16.10;90.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:10:26;16.10;90.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:12:56;16.00;90.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:15:25;16.00;90.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:17:55;15.90;90.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:20:27;15.90;90.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:22:56;15.80;90.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:25:25;15.80;91.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:27:54;15.80;91.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:30:23;15.80;91.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:32:52;15.80;91.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:35:21;15.70;91.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:37:50;15.70;91.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:40:19;15.70;91.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:42:48;15.70;91.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:45:17;15.70;91.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:47:46;15.70;91.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:50:16;15.60;91.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:52:45;15.60;91.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:55:17;15.60;91.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T21:57:46;15.60;91.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:00:23;15.50;91.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:02:54;15.50;91.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:05:23;15.50;91.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:07:51;15.50;91.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:10:20;15.40;91.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:12:49;15.50;91.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:15:18;15.40;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:17:46;15.40;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:20:15;15.40;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:22:44;15.40;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:25:12;15.50;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:27:41;15.50;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:30:13;15.50;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:32:42;15.50;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:35:11;15.50;91.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:37:39;15.40;91.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:40:11;15.40;91.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:42:43;15.40;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:45:11;15.40;91.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:47:40;15.40;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:50:08;15.40;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:52:37;15.40;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:55:06;15.40;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T22:57:35;15.40;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:00:04;15.40;91.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:02:36;15.40;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:05:04;15.30;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:07:33;15.30;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:10:03;15.20;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:12:31;15.20;91.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:15:00;15.20;91.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:17:29;15.20;91.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:19:58;15.20;91.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:22:28;15.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:24:57;15.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:27:26;15.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:29:55;15.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:32:23;15.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:34:52;15.20;91.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:37:20;15.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:39:49;15.20;91.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:42:18;15.20;91.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:44:46;15.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:47:16;15.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:49:45;15.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:52:13;15.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:54:42;15.20;91.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:57:11;15.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T23:59:39;15.20;91.60
