sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:02:40;15.80;78.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:05:08;15.70;78.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:07:36;15.70;78.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:10:05;16.00;77.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:12:33;16.10;76.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:15:00;16.10;76.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:17:28;16.10;74.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:19:56;16.10;74.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:22:24;15.90;73.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:25:07;15.90;73.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:27:27;15.90;74.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:29:55;15.80;73.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:32:23;15.80;74.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:34:51;15.80;72.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:37:18;15.90;73.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:39:46;16.00;73.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:42:13;16.00;72.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:44:42;16.10;73.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:47:10;16.10;73.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:49:37;16.10;73.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:52:05;16.10;70.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:54:32;16.00;71.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:57:00;15.90;72.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:59:28;15.90;72.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:01:55;15.90;72.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:04:23;16.00;70.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:06:51;16.00;71.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:09:18;16.00;71.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:11:46;16.00;72.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:14:13;16.00;71.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:16:41;16.00;70.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:19:09;16.00;71.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:21:36;16.00;73.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:24:04;16.20;71.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:26:32;16.20;69.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:28:59;16.10;70.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:31:27;16.10;71.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:33:55;16.00;71.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:36:22;16.00;72.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:38:50;15.90;72.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:41:18;15.80;72.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:43:45;15.70;72.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:46:14;15.70;72.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:48:41;15.60;72.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:51:09;15.60;73.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:53:37;15.70;74.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:56:05;15.80;74.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T15:58:32;15.90;73.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:01:00;15.80;74.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:03:27;15.70;74.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:05:55;15.70;75.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:08:23;15.50;72.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:10:50;15.60;73.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:13:18;15.60;74.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:15:46;15.70;72.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:18:13;15.60;72.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:20:41;15.40;72.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:23:09;15.40;72.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:25:36;15.40;71.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:28:04;15.50;73.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:33:03;15.60;73.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:35:31;15.60;72.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:37:58;15.70;73.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:40:26;15.80;74.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:42:54;15.80;72.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:45:22;15.80;71.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:47:49;15.70;71.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:50:17;15.80;70.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:52:44;15.60;70.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:55:12;15.50;70.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T16:57:40;15.30;71.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:00:08;15.10;71.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:02:36;15.00;71.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:05:05;15.00;72.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:07:32;15.00;72.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:10:00;14.90;72.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:12:28;14.90;73.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:14:56;14.90;72.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:17:24;14.90;73.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:19:52;15.00;73.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:22:20;15.00;74.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:24:48;15.00;74.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:27:16;15.00;74.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:29:43;15.00;74.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:32:11;15.00;74.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:34:39;15.00;74.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:37:06;14.90;74.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:39:34;14.90;74.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:42:01;14.90;75.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:44:29;14.90;75.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:46:57;14.80;75.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:49:24;14.80;76.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:51:52;14.80;77.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:54:20;14.80;76.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:56:47;14.80;79.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T17:59:15;14.70;82.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:01:42;14.60;85.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:04:10;14.50;87.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:06:38;14.50;87.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:09:05;14.40;88.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:11:34;14.40;89.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:14:02;14.40;88.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:16:30;14.30;89.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:18:58;14.20;89.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:21:25;14.10;90.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:23:53;14.20;90.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:26:21;14.10;90.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:28:48;14.00;91.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:31:16;13.90;91.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:33:44;13.80;91.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:36:11;13.90;91.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:38:39;13.80;92.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:41:07;13.70;93.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:43:34;13.70;92.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:46:02;13.70;93.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:48:29;13.70;94.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:50:57;13.60;94.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:53:25;13.50;95.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:55:52;13.50;95.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T18:58:20;13.50;95.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:00:48;13.60;95.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:03:15;13.70;95.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:05:43;13.70;95.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:08:11;13.60;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:10:38;13.50;95.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:13:06;13.50;95.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:15:34;13.40;95.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:18:02;13.30;95.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:20:30;13.30;96.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:22:57;13.30;96.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:25:25;13.30;96.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:27:52;13.20;96.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:30:20;13.20;97.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:32:48;13.10;97.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:35:15;13.10;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:37:43;13.00;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:40:11;12.90;98.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:42:39;12.80;98.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:45:07;12.80;98.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:47:36;12.70;98.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:50:04;12.70;99.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:52:32;12.80;99.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:55:00;12.80;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:57:27;12.80;98.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T19:59:55;12.80;98.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:02:22;12.80;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:04:50;12.80;99.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:07:18;12.80;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:09:45;12.80;99.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:12:13;12.70;99.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:14:41;12.70;99.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:17:08;12.70;99.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:19:36;12.60;99.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:22:04;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:24:32;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:26:59;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:29:27;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:31:55;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:34:22;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:36:50;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:39:18;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:41:46;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:44:13;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:46:41;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:49:09;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:51:37;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:54:05;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:56:32;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T20:59:00;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:01:28;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:03:55;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:06:23;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:08:51;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:11:18;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:13:46;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:16:14;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:18:41;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:21:09;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:23:37;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:26:04;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:28:32;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:31:00;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:33:27;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:35:55;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:38:22;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:40:50;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:43:18;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:45:45;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:48:13;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:50:41;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:53:08;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:55:36;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T21:58:04;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:00:32;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:03:00;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:05:27;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:07:55;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:10:23;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:12:50;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:15:18;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:17:46;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:20:14;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:22:42;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:25:09;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:27:37;11.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:30:06;11.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:32:34;11.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:35:02;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:37:30;11.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:39:58;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:42:25;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:44:53;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:47:20;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:49:48;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:52:16;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:54:43;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:57:11;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T22:59:39;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:02:06;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:04:34;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:07:01;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:09:29;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:11:57;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:14:24;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:16:53;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:19:20;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:21:48;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:24:16;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:26:43;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:29:11;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:31:38;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:34:06;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:36:34;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:39:02;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:41:30;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:43:58;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:46:26;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:48:53;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:51:21;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:53:49;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:56:16;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T23:58:44;11.30;99.90
