sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:49:51;7.93;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:52:19;5.57;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:54:49;7.23;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:57:17;8.20;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:59:46;7.63;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:02:14;7.70;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:04:43;10.77;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:07:12;6.50;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:09:47;4.97;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:12:15;8.33;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:14:48;4.63;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:17:16;5.57;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:19:45;5.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:22:14;6.13;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:24:42;4.57;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:27:11;5.33;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:29:40;8.53;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:32:09;8.50;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:34:42;7.20;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:37:10;8.93;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:39:39;7.50;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:42:11;6.83;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:44:39;10.93;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:47:08;9.20;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:49:38;11.53;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:52:07;8.47;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:54:35;9.03;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:57:04;10.03;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T13:59:33;10.50;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:02:02;8.30;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:04:30;9.10;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:07:02;10.93;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:09:30;8.93;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:11:59;8.60;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:14:28;9.17;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:16:56;9.77;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:19:25;10.10;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:21:54;9.23;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:24:23;10.90;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:26:52;11.20;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:29:21;9.40;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:31:50;7.40;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:34:19;9.67;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:36:47;10.03;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:39:16;9.47;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:41:45;7.97;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:44:14;9.33;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:46:43;8.33;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:49:11;8.83;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:51:40;10.67;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:54:09;8.17;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:56:38;9.30;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T14:59:07;8.87;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:01:36;9.80;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:04:05;8.50;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:06:33;5.53;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:09:04;8.33;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:11:33;10.73;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:14:02;10.97;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:16:31;8.80;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:19:00;8.13;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:21:29;9.27;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:23:57;7.53;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:26:26;9.03;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:28:55;8.20;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:31:23;10.53;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:33:52;7.47;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:36:21;8.33;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:38:49;9.67;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:41:18;10.10;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:43:47;8.07;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:46:15;8.67;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:48:44;9.67;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:51:12;9.23;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:53:41;9.33;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:56:10;9.00;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T15:58:39;8.23;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:01:08;7.00;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:03:37;11.20;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:06:05;6.37;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:08:34;9.83;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:11:03;8.60;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:13:31;11.90;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:16:01;8.43;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:18:29;9.43;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:20:58;11.60;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:23:27;12.03;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:25:56;8.50;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:28:24;9.27;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:30:53;9.83;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:33:22;8.37;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:35:50;6.73;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:38:20;7.17;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:40:49;9.20;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:43:17;7.17;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:45:46;8.73;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:48:18;5.87;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:50:46;8.53;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:53:15;6.83;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:55:45;8.13;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T16:58:16;8.57;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:00:45;11.37;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:03:14;11.80;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:05:43;13.33;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:08:12;13.40;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:10:41;11.37;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:13:10;14.57;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:15:38;17.03;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:18:07;14.20;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:20:36;11.00;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:23:10;14.77;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:25:39;13.43;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:28:07;13.17;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:30:36;13.80;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:33:05;14.03;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:35:34;13.37;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:38:03;17.47;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:40:32;14.93;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:43:01;11.20;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:45:30;18.50;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:47:58;11.43;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:50:27;13.93;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:52:56;13.83;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:55:28;12.40;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T17:57:58;11.03;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:00:27;13.67;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:02:56;15.17;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:05:25;15.33;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:07:54;11.13;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:10:23;13.40;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:12:53;15.97;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:15:25;15.00;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:17:54;12.17;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:20:24;15.17;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:22:54;16.43;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:25:23;14.37;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:27:53;12.80;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:30:22;16.87;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:32:51;14.50;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:35:21;14.50;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:37:51;14.43;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:40:19;10.90;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:42:51;13.67;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:45:23;14.53;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:47:51;13.70;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:50:21;13.40;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:52:50;13.23;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:55:18;12.57;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T18:57:49;11.13;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:00:20;13.70;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:02:49;10.93;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:05:18;11.67;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:07:47;12.10;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:10:15;16.40;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:12:45;10.47;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:15:18;11.57;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:17:47;11.93;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:20:16;15.10;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:22:45;13.90;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:25:16;10.17;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:27:45;12.23;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:33:04;13.50;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:35:34;10.40;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:38:03;11.83;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:40:33;12.07;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:43:06;11.93;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:45:36;11.50;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:48:06;13.70;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:50:35;9.37;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:53:04;11.23;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:55:32;9.87;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T19:58:02;13.37;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:00:31;10.93;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:03:00;12.80;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:05:29;12.97;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:07:59;9.43;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:10:28;12.97;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:12:56;11.93;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:15:27;11.87;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:17:56;10.50;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:20:25;13.57;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:22:54;11.53;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:25:24;13.33;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:27:54;15.70;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:30:25;11.90;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:32:54;16.30;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:35:25;11.13;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:37:54;12.00;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:40:23;21.10;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:42:54;14.00;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:45:24;11.80;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:47:53;11.93;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:50:22;10.90;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:52:52;11.07;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:55:23;14.63;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T20:57:51;13.63;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:00:23;11.03;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:02:54;13.70;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:05:24;14.70;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:07:53;10.40;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:10:24;11.07;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:12:55;11.23;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:15:24;11.50;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:17:53;14.07;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:20:25;12.33;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:22:55;13.60;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:25:24;16.90;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:27:53;17.40;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:30:22;12.23;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:32:51;15.33;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:35:20;13.03;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:37:49;16.10;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:40:18;13.67;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:42:47;12.40;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:45:16;15.60;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:47:45;12.23;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:50:15;13.53;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:52:44;12.53;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:55:16;13.60;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T21:57:45;12.23;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:00:21;13.27;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:02:53;15.27;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:05:21;16.03;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:07:50;14.43;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:10:19;14.97;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:12:48;16.27;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:15:17;11.03;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:17:45;12.93;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:20:14;12.20;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:22:43;14.77;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:25:11;13.67;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:27:40;10.33;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:30:09;13.80;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:32:41;14.03;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:35:10;13.13;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:37:38;15.13;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:40:07;15.67;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:42:39;15.60;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:45:10;11.43;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:47:39;12.17;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:50:07;9.80;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:52:36;17.67;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:55:05;15.33;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T22:57:34;14.57;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:00:03;11.57;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:02:35;11.10;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:05:03;15.00;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:07:32;13.63;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:10:02;10.70;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:12:30;11.50;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:14:59;14.77;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:17:28;10.93;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:19:57;12.83;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:22:25;13.37;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:24:56;11.60;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:27:25;14.33;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:29:54;13.03;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:32:22;16.97;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:34:51;12.90;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:37:19;16.43;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:39:48;11.23;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:42:17;13.80;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:44:45;8.97;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:47:15;17.90;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:49:44;14.33;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:52:12;11.83;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:54:41;12.37;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:57:10;13.77;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T23:59:38;11.13;;;5.00;;
