sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:00:48;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:03:15;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:05:44;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:08:11;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:10:39;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:13:07;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:15:36;18.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:18:06;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:20:34;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:23:03;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:25:32;18.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:27:59;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:30:27;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:32:56;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:35:23;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:37:51;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:40:19;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:42:47;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:45:15;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:47:42;18.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:50:09;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:52:36;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:55:03;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:57:30;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T14:59:58;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:02:25;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:04:53;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:07:20;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:09:47;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:12:14;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:14:41;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:17:08;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:19:35;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:22:02;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:24:30;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:26:58;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:29:25;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:31:53;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:34:21;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:36:48;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:39:15;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:41:42;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:44:09;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:46:36;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:49:06;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:51:33;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:54:01;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:56:32;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T15:59:07;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:01:44;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:04:11;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:06:38;17.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:09:07;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:11:34;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:14:03;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:16:30;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:18:57;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:21:24;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:23:53;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:26:20;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:28:47;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:31:14;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:33:41;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:36:09;17.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:38:36;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:41:03;17.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:43:31;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:45:58;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:48:25;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:50:52;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:53:19;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:55:46;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T16:58:14;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:00:41;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:03:09;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:05:36;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:08:03;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:10:30;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:12:58;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:15:25;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:17:52;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:20:21;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:22:48;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:25:16;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:27:43;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:30:12;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:32:39;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:35:06;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:37:34;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:40:04;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:42:32;16.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:44:59;16.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:47:26;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:49:53;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:52:20;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:54:47;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:57:14;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T17:59:41;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:02:08;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:04:35;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:07:03;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:09:30;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:11:57;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:14:24;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:16:51;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:19:18;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:21:48;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:24:16;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:26:46;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:29:14;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:31:43;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:34:12;16.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:36:39;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:39:07;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:41:34;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:44:02;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:46:29;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:48:57;15.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:51:25;15.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:53:52;15.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:56:21;15.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T18:58:50;15.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:01:18;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:03:46;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:06:13;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:08:41;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:11:10;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:13:38;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:16:05;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:18:33;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:21:01;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:23:31;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:25:58;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:28:25;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:30:52;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:33:20;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:35:47;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:38:16;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:40:43;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:43:10;14.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:45:38;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:48:06;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:50:33;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:53:00;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:55:28;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T19:57:57;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:00:26;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:02:54;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:05:21;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:07:48;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:10:16;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:12:44;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:15:12;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:17:39;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:20:10;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:22:38;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:25:05;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:27:35;13.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:30:04;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:32:33;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:35:00;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:37:27;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:39:54;13.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:42:22;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:44:49;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:47:16;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:49:43;13.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:52:10;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:54:40;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:57:07;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T20:59:36;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:02:03;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:04:31;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:06:58;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:09:25;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:11:52;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:14:19;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:16:46;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:19:15;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:21:42;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:24:09;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:26:36;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:29:03;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:31:31;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:33:58;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:36:27;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:38:54;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:41:21;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:43:49;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:46:16;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:48:44;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:51:15;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:53:43;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:56:11;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T21:58:39;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:01:14;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:03:41;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:06:08;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:08:38;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:11:05;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:13:34;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:16:01;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:18:28;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:20:56;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:23:23;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:25:50;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:28:17;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:30:46;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:33:13;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:35:40;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:38:07;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:40:34;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:43:01;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:45:33;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:48:02;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:50:31;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:52:59;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:55:28;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T22:57:58;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:00:46;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:03:16;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:05:44;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:08:12;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:10:40;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:13:07;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:15:36;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:18:04;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:20:33;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:23:00;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:25:27;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:27:54;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:30:21;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:32:48;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:35:15;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:37:43;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:40:11;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:42:40;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:45:07;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:47:36;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:50:04;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:52:31;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:55:01;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:57:28;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T23:59:56;11.30;99.90
