sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:09:15;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:11:46;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:14:18;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:16:47;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:19:16;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:21:45;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:24:14;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:26:43;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:29:12;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:31:44;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:34:13;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:36:42;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:39:10;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:41:39;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:44:08;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:46:37;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:49:07;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:51:36;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:54:05;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:56:34;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:59:03;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:01:32;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:04:00;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:06:29;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:09:00;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:11:30;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:13:59;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:16:28;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:18:56;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:21:25;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:23:54;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:26:23;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:28:52;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:31:21;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:33:53;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:36:22;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:38:50;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:41:20;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:43:49;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:46:17;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:48:49;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:51:18;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:53:47;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:56:16;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T15:58:44;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:01:15;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:03:44;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:06:15;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:08:44;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:11:15;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:13:44;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:16:13;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:18:42;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:21:11;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:23:40;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:26:11;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:28:41;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:31:13;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:33:42;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:36:11;19.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:38:39;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:41:08;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:43:37;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:46:07;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:48:36;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:51:05;19.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:53:37;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:56:07;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T16:58:37;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:01:06;19.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:03:35;19.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:06:04;19.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:08:34;19.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:11:03;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:13:32;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:16:04;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:18:31;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:21:00;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:23:30;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:25:59;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:28:28;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:30:59;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:33:29;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:35:58;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:38:27;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:40:56;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:43:25;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:45:54;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:48:22;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:50:53;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:53:22;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:55:51;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T17:58:20;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:00:52;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:03:21;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:05:50;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:08:19;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:10:48;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:13:18;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:15:48;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:18:18;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:20:47;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:23:16;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:25:44;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:28:13;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:30:44;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:33:13;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:35:42;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:38:10;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:40:41;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:43:12;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:45:43;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:48:12;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:50:41;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:53:10;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:55:39;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T18:58:07;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:00:37;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:03:07;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:05:35;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:08:04;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:10:34;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:13:03;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:15:32;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:18:04;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:20:33;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:23:03;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:25:33;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:28:02;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:30:39;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:33:12;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:35:47;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:38:19;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:40:49;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:43:17;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:46:02;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:48:17;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:50:46;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:53:17;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:55:46;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T19:58:15;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:00:48;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:03:18;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:05:49;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:08:21;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:10:50;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:13:19;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:15:48;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:18:17;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:20:46;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:23:14;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:25:44;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:28:12;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:30:42;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:33:11;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:35:40;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:38:09;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:40:39;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:43:10;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:45:39;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:48:08;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:50:37;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:53:07;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:55:36;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T20:58:05;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:00:37;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:03:06;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:05:35;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:08:03;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:10:35;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:13:04;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:15:34;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:18:03;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:20:32;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:23:01;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:25:29;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:27:58;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:30:30;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:32:59;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:35:28;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:37:56;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:40:31;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:42:56;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:45:26;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:47:55;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:50:24;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:52:52;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:55:21;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T21:57:51;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:00:23;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:02:53;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:05:22;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:07:55;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:10:30;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:12:55;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:15:23;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:17:52;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:20:21;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:22:50;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:25:19;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:27:49;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:30:18;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:32:47;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:35:15;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:37:45;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:40:15;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:42:45;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:45:14;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:47:43;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:50:13;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:52:42;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:55:12;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T22:57:40;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:00:10;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:02:39;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:05:08;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:07:37;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:10:06;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:12:34;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:15:08;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:17:37;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:20:06;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:22:35;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:25:04;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:27:33;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:30:05;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:32:36;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:35:05;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:37:34;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:40:04;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:42:32;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:45:03;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:47:32;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:50:01;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:52:29;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:55:00;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:57:29;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T23:59:58;13.50;99.90
