sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:50:57;13.17;;;9.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:53:25;14.07;;;9.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:55:53;13.30;;;8.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:58:20;13.23;;;8.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:00:48;10.97;;;7.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:03:16;10.17;;;6.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:05:44;9.27;;;6.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:08:11;11.40;;;8.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:10:39;11.70;;;8.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:13:06;12.07;;;7.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:15:34;11.77;;;8.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:18:02;12.80;;;8.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:20:30;13.10;;;8.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:22:57;11.63;;;8.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:25:25;12.83;;;8.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:27:53;14.30;;;8.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:30:22;13.30;;;8.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:32:49;12.50;;;8.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:35:17;15.13;;;9.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:37:44;15.60;;;8.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:40:12;14.30;;;7.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:42:40;13.33;;;8.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:45:14;15.00;;;8.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:47:43;15.17;;;8.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:50:11;15.13;;;8.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:52:41;14.90;;;9.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:55:08;15.10;;;9.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T13:57:36;13.07;;;8.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:00:07;12.33;;;7.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:02:36;14.20;;;8.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:05:06;16.37;;;9.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:07:35;14.80;;;8.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:10:06;15.93;;;8.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:12:34;18.17;;;8.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:15:07;19.50;;;9.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:17:32;16.83;;;9.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:19:59;18.27;;;9.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:22:27;21.53;;;9.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:24:55;18.17;;;10.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:27:22;16.30;;;9.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:29:51;18.63;;;9.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:32:19;20.10;;;10.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:34:46;23.90;;;11.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:37:14;17.93;;;10.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:39:42;24.27;;;11.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:42:09;18.47;;;10.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:44:37;23.47;;;11.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:47:05;17.60;;;10.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:49:32;18.33;;;11.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:52:00;18.40;;;9.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:54:27;17.87;;;11.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T14:56:55;21.00;;;10.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:02:09;16.07;;;9.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:04:36;15.07;;;8.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:07:04;12.63;;;8.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:09:32;24.47;;;9.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:11:59;26.00;;;11.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:14:29;24.57;;;11.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:16:57;17.60;;;10.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:19:25;14.10;;;9.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:21:52;14.60;;;9.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:24:20;13.50;;;9.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:26:48;14.00;;;9.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:29:16;15.57;;;8.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:37:01;22.87;;;9.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:39:36;18.13;;;8.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:42:11;13.70;;;7.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:44:38;19.23;;;8.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:47:05;16.17;;;8.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:49:33;13.30;;;7.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:52:01;20.70;;;7.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:54:29;16.07;;;8.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:56:56;15.13;;;8.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T15:59:24;16.97;;;8.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:01:51;17.47;;;9.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:04:19;17.33;;;8.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:06:53;17.00;;;8.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:09:20;17.30;;;8.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:11:48;12.63;;;7.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:14:16;15.20;;;7.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:16:43;16.00;;;8.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:19:11;17.30;;;7.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:21:39;20.00;;;9.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:24:06;14.33;;;8.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:26:34;21.47;;;10.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:29:02;12.07;;;8.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:31:29;13.20;;;9.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:33:57;16.03;;;9.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:36:25;16.57;;;9.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:38:52;16.03;;;8.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:41:20;12.60;;;8.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:43:48;12.20;;;7.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:46:15;10.03;;;6.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:48:43;10.27;;;7.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:51:11;11.40;;;7.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:53:38;13.07;;;7.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:56:06;9.73;;;6.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T16:58:34;8.87;;;6.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:01:01;13.27;;;6.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:03:29;10.47;;;6.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:05:57;10.53;;;6.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:08:24;10.77;;;6.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:10:52;8.80;;;5.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:13:20;10.53;;;5.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:15:47;11.70;;;5.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:18:15;13.33;;;5.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:20:43;10.83;;;5.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:23:11;10.80;;;4.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:25:38;11.13;;;4.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:28:06;7.27;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:30:37;12.43;;;4.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:33:05;9.30;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:35:36;7.77;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:38:04;10.00;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:40:32;9.17;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:43:00;9.90;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:45:27;12.07;;;4.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:47:55;9.13;;;4.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:50:25;11.43;;;4.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:52:52;7.13;;;3.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:55:24;6.50;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T17:57:53;10.73;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:00:30;11.47;;;3.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:02:51;11.77;;;4.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:05:19;12.93;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:07:46;5.77;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:10:30;8.87;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:12:44;8.67;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:15:12;5.13;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:17:40;6.20;;;3.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:20:08;8.93;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:22:37;5.00;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:25:05;6.30;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:27:32;3.83;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:32:47;6.33;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:35:15;4.13;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:37:43;3.60;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:40:10;3.53;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:42:38;4.07;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:45:06;3.70;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:47:33;9.30;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:50:14;10.77;;;4.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:52:40;5.33;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:55:08;10.60;;;4.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T18:57:36;8.40;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:00:06;13.63;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:02:35;11.90;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:05:02;9.10;;;5.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:07:31;10.63;;;4.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:09:58;8.60;;;4.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:12:26;11.10;;;4.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:14:54;7.50;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:17:22;6.80;;;4.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:22:56;9.17;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:25:23;6.17;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:27:51;6.03;;;3.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:30:31;5.73;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:33:07;6.63;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:35:35;8.77;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:38:03;11.00;;;3.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:43:17;9.17;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:45:44;8.70;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:48:12;7.50;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:50:41;5.13;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:53:09;9.00;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:55:36;10.20;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T19:58:04;6.40;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:00:32;12.00;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:02:59;4.77;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:05:27;6.20;;;2.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:07:55;6.93;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:10:25;4.33;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:12:52;5.10;;;2.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:15:20;4.70;;;2.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:17:48;4.53;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:20:15;5.67;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:22:44;6.97;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:25:12;4.10;;;2.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:27:40;6.60;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:30:07;5.03;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:32:36;5.57;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:35:09;5.10;;;2.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:37:34;5.40;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:40:04;4.33;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:42:32;5.40;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:45:00;5.73;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:47:28;5.17;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:49:56;2.73;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:52:24;3.97;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:54:51;4.83;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:57:19;4.20;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T20:59:47;2.03;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:02:14;2.63;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:04:42;2.87;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:07:10;1.83;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:09:37;2.17;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:12:14;2.03;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:14:40;2.00;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:17:10;2.80;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:19:39;2.93;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:22:10;3.53;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:24:37;4.07;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:27:05;1.73;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:29:33;1.57;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:32:00;5.17;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:34:28;3.67;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:36:56;2.63;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:39:24;1.17;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:41:52;2.10;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:44:19;1.30;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:46:47;2.33;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:49:16;1.40;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:54:30;1.13;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:56:58;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T21:59:25;1.00;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:04:48;0.77;;;0.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:07:09;1.17;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:09:37;1.80;;;0.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:12:05;0.80;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:14:32;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:17:00;0.80;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:19:28;1.80;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:21:55;1.20;;;0.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:24:23;2.50;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:26:51;1.33;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:31:49;0.90;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:34:21;2.10;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:36:50;0.93;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:42:03;1.90;;;0.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:44:31;0.83;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:46:59;1.47;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:49:26;2.37;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:51:54;1.63;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:54:23;2.13;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:56:51;1.20;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T22:59:19;1.47;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:01:46;1.63;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:04:14;1.60;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:06:42;2.73;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:09:10;3.03;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:11:38;1.47;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:14:06;2.17;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:16:33;1.83;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:19:03;2.63;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:21:30;2.37;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:23:58;1.97;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:26:26;3.27;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:28:53;1.90;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:31:21;2.33;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:33:50;1.50;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:36:18;1.33;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:38:46;1.33;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:41:13;1.30;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:43:41;3.10;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:46:09;1.23;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:48:36;1.47;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:51:04;2.60;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:53:32;1.60;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:55:59;2.47;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T23:58:27;1.73;;;1.30;;
