sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:59:42;23.30;75.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:02:10;23.00;76.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:04:38;22.90;76.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:07:05;22.90;76.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:09:33;22.80;76.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:12:01;22.80;76.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:14:28;22.70;75.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:16:56;22.60;75.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:19:24;22.50;76.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:21:51;22.50;77.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:24:19;22.80;77.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:26:47;22.90;76.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:29:14;22.90;76.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:31:42;22.90;75.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:34:10;22.70;75.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:36:37;22.50;74.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:39:06;22.40;76.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:41:35;22.50;76.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:44:04;22.40;74.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:46:31;22.50;75.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:48:59;22.50;74.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:51:27;22.40;74.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:53:54;22.40;75.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:56:22;22.50;76.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T14:58:49;22.50;75.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:01:17;22.50;74.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:03:45;22.30;74.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:06:12;22.20;74.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:08:40;22.20;75.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:11:08;22.20;75.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:13:36;22.20;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:16:04;22.20;74.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:18:32;22.10;74.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:20:59;22.10;74.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:23:27;21.90;74.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:25:54;21.80;75.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:28:22;21.90;76.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:30:50;21.80;75.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:33:17;21.70;75.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:35:45;21.70;76.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:38:13;21.60;76.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:40:41;21.40;76.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:43:09;21.00;76.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:45:36;20.60;77.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:48:04;20.30;78.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:50:32;20.10;78.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:52:59;19.90;78.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:55:27;19.80;77.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T15:57:55;19.60;76.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:00:23;19.40;76.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:02:51;19.20;77.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:05:19;19.10;78.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:07:46;19.00;77.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:10:15;18.90;78.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:12:43;18.80;77.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:15:11;18.80;78.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:17:39;18.80;78.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:20:07;18.80;77.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:22:35;18.70;78.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:25:04;18.70;77.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:27:32;18.60;77.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:30:05;18.50;78.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:32:33;18.40;77.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:35:01;18.40;77.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:37:29;18.40;78.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:39:57;18.30;77.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:42:24;18.30;78.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:44:52;18.20;78.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:47:20;18.20;79.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:49:47;18.20;78.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:52:15;18.20;78.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:54:42;18.30;78.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:57:10;18.30;78.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T16:59:38;18.40;77.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:02:06;18.30;77.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:04:34;18.30;77.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:07:02;18.30;77.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:09:30;18.30;76.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:11:57;18.20;76.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:14:25;18.20;76.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:16:53;18.10;76.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:19:20;18.10;76.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:21:48;18.30;76.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:24:15;18.30;76.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:26:43;18.40;75.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:29:11;18.40;74.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:31:38;18.20;74.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:34:06;18.10;74.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:36:34;18.00;74.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:39:03;18.00;74.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:41:30;17.90;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:43:58;17.90;75.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:46:26;18.00;75.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:48:57;18.00;75.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:51:25;18.00;75.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:53:52;18.00;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:56:20;18.00;75.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T17:58:47;17.90;74.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:01:15;17.90;74.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:03:43;17.80;75.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:06:11;17.80;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:08:38;17.70;75.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:11:06;17.70;75.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:13:34;17.70;75.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:16:01;17.70;75.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:18:29;17.70;75.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:20:57;17.60;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:23:24;17.50;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:25:52;17.50;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:28:20;17.30;74.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:30:47;17.20;74.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:33:16;17.20;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:35:43;17.10;75.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:38:11;17.00;75.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:40:39;17.00;75.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:43:06;17.00;75.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:45:34;17.00;75.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:48:02;17.00;76.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:50:30;17.00;76.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:52:57;16.90;75.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:55:25;16.90;75.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T18:57:53;16.90;75.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:00:21;16.90;75.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:02:49;16.80;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:05:16;16.80;75.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:08:03;16.70;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:10:35;16.70;75.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:13:02;16.70;75.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:15:29;16.60;75.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:17:57;16.60;75.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:20:26;16.60;75.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:22:54;16.60;75.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:25:22;16.70;76.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:27:50;16.70;76.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:30:54;16.80;76.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:32:56;16.70;75.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:35:23;16.60;75.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:37:51;16.50;74.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:40:19;16.50;74.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:42:46;16.40;74.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:45:14;16.30;74.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:47:42;16.20;74.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:50:09;16.10;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:52:37;16.10;76.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:55:05;16.00;75.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T19:57:33;16.00;75.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:00:00;16.00;76.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:02:28;16.00;76.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:09:49;16.00;77.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:12:17;15.90;77.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:14:44;15.90;78.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:17:12;15.90;78.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:19:40;15.80;79.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:22:07;15.80;79.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:24:35;15.70;79.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:27:02;15.70;80.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:29:30;15.60;80.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:31:58;15.50;80.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:34:25;15.40;81.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:36:53;15.30;81.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:39:21;15.20;81.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:41:48;15.20;81.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:44:16;15.10;81.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:46:44;15.00;81.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:49:11;15.00;81.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:51:39;14.90;82.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:54:07;14.90;82.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:56:34;14.80;82.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T20:59:02;14.70;82.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:01:30;14.70;82.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:03:57;14.70;82.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:06:25;14.60;82.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:08:53;14.60;82.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:11:20;14.60;82.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:13:48;14.50;83.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:16:16;14.50;83.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:18:44;14.40;83.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:21:11;14.30;83.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:23:39;14.30;83.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:26:07;14.30;83.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:28:34;14.20;83.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:31:21;14.20;84.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:33:49;14.10;85.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:36:16;14.10;84.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:38:44;14.10;85.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:41:12;14.00;85.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:43:39;14.00;85.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:46:07;14.00;86.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:48:35;13.90;86.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:51:02;13.90;86.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:53:30;13.90;86.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:55:58;13.90;87.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T21:58:25;13.80;86.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:00:55;13.70;87.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:03:23;13.70;87.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:05:50;13.60;88.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:08:18;13.60;88.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:10:46;13.50;88.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:13:14;13.40;89.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:15:41;13.40;89.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:18:09;13.40;89.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:20:39;13.30;89.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:23:06;13.20;89.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:25:34;13.20;90.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:28:02;13.20;90.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:30:41;13.20;90.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:33:09;13.10;90.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:35:43;13.10;90.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:38:11;13.00;90.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:40:39;13.00;90.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:43:06;13.00;90.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:45:34;12.90;90.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:48:01;12.90;90.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:50:29;12.90;90.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:52:57;12.90;90.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:55:24;12.80;90.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T22:57:52;12.70;91.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:00:20;12.70;91.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:02:47;12.70;91.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:05:15;12.70;91.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:07:43;12.60;91.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:10:10;12.60;91.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:12:38;12.60;91.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:15:06;12.60;91.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:17:33;12.60;90.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:20:02;12.60;91.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:22:30;12.50;91.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:24:58;12.50;91.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:27:26;12.50;92.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:29:53;12.50;92.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:32:21;12.50;91.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:34:49;12.50;92.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:37:16;12.40;92.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:39:44;12.40;92.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:42:11;12.40;92.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:44:39;12.40;92.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:47:07;12.40;92.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:49:34;12.40;92.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:52:02;12.30;92.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:54:30;12.30;92.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:56:57;12.30;92.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T23:59:25;12.30;92.60
