sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:13:12;18.20;61.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:15:41;18.60;61.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:18:10;18.90;59.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:20:41;19.00;58.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:23:10;19.20;58.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:28:21;19.60;55.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:30:50;20.00;55.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:33:19;19.70;55.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:35:48;20.20;54.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:38:17;20.80;51.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:40:46;20.10;52.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:43:16;20.50;50.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:45:47;19.20;50.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:48:16;19.30;54.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:50:45;19.90;53.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:53:14;20.20;51.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:55:43;20.00;50.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:58:12;19.80;51.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:00:42;20.30;51.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:03:11;20.30;50.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:06:01;20.60;50.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:08:30;21.00;50.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:10:59;20.80;50.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:13:28;21.00;49.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:15:57;20.80;48.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:18:26;20.60;49.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:20:55;20.30;49.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:23:24;19.80;49.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:25:52;18.90;53.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:28:22;19.20;56.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:30:51;19.40;54.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:33:20;19.60;52.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:35:50;19.50;53.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:38:19;19.10;53.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:40:49;19.10;54.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:43:18;19.10;54.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:45:47;18.70;54.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:48:16;18.50;56.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:50:46;18.10;58.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:53:15;18.20;58.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:55:45;18.30;58.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T15:58:15;18.70;57.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:00:45;18.90;56.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:03:14;19.20;56.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:06:03;18.90;55.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:08:32;17.50;56.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:11:01;17.90;59.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:13:29;18.20;58.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:15:59;18.30;56.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:18:29;18.10;56.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:20:58;18.10;56.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:23:27;18.00;57.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:25:57;18.40;55.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:28:27;19.20;53.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:30:57;19.90;51.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:33:26;19.80;50.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:35:55;19.50;51.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:38:24;20.20;52.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:40:55;20.20;50.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:43:24;20.80;51.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:45:54;20.60;49.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:48:23;19.90;50.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:50:53;19.70;50.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:53:22;19.50;50.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:55:52;19.00;52.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T16:58:21;18.70;53.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:00:51;18.50;53.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:03:21;18.20;54.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:05:52;18.10;54.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:08:21;18.40;56.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:10:51;18.50;56.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:13:20;18.70;57.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:15:51;18.80;55.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:18:20;18.70;56.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:20:51;19.30;54.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:23:20;19.30;54.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:25:50;19.50;56.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:28:19;19.20;56.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:30:50;18.90;58.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:33:19;18.60;58.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:35:59;18.30;63.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:41:58;17.60;69.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:44:37;16.70;75.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:47:06;16.10;81.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:49:35;15.60;84.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:52:04;15.30;87.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:54:33;15.30;87.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:57:02;15.10;89.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T17:59:31;14.90;90.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:02:01;14.80;91.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:04:30;14.60;91.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:07:01;14.50;92.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:09:30;14.40;92.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:11:59;14.20;93.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:14:28;14.20;93.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:16:57;14.10;93.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:19:26;14.00;93.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:21:56;13.70;94.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:24:25;13.70;95.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:26:55;13.80;94.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:29:24;13.80;94.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:31:54;13.70;94.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:34:23;13.70;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:36:52;13.70;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:39:21;13.50;95.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:41:49;13.60;95.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:44:18;13.70;95.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:46:47;13.60;95.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:49:16;13.60;96.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:51:47;13.60;96.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:54:25;13.70;95.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:56:55;13.50;95.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T18:59:25;13.50;96.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:01:55;13.40;96.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:04:24;13.30;96.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:06:53;13.40;97.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:09:22;13.50;96.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:11:51;13.30;96.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:14:20;13.40;97.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:16:49;13.40;96.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:19:18;13.40;96.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:21:48;13.20;97.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:24:17;13.30;97.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:26:46;13.30;97.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:29:15;13.20;97.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:31:54;13.10;98.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:34:30;13.10;98.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:37:08;13.00;98.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:39:38;12.90;98.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:42:16;12.90;98.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:44:45;12.90;98.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:47:14;13.00;98.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:49:51;12.90;98.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:52:24;12.80;98.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:55:05;12.70;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T19:57:34;12.70;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:00:05;12.70;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:02:34;12.60;99.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:05:08;12.70;99.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:07:37;12.60;99.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:10:07;12.60;99.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:12:36;12.50;99.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:15:07;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:17:36;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:20:07;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:22:38;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:25:09;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:27:38;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:30:09;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:32:38;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:35:09;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:37:40;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:40:12;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:42:52;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:45:21;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:47:50;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:50:19;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:52:48;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:55:18;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T20:57:47;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:00:18;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:02:47;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:05:16;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:07:45;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:10:16;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:12:45;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:15:17;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:17:48;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:20:18;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:22:47;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:25:18;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:27:47;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:30:17;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:32:46;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:35:16;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:37:45;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:40:15;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:42:44;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:45:14;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:47:43;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:50:14;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:52:43;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:55:12;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T21:57:41;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:00:11;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:02:42;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:05:11;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:07:40;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:10:09;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:12:38;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:15:07;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:17:36;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:20:06;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:22:35;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:25:04;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:27:34;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:30:07;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:32:36;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:35:06;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:37:35;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:40:06;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:42:35;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:45:05;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:47:34;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:50:06;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:52:35;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:55:04;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T22:57:33;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:00:06;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:02:36;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:05:05;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:07:34;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:10:07;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:12:36;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:15:07;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:17:36;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:20:05;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:22:34;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:25:05;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:27:34;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:30:06;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:32:38;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:35:08;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:37:37;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:40:06;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:42:35;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:45:05;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:47:35;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:50:05;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:52:34;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:55:04;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T23:57:33;11.30;99.90
