sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:10:44;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:13:15;18.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:15:44;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:18:14;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:20:43;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:23:12;19.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:26:40;19.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:28:25;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:30:55;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:33:24;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:35:53;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:38:22;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:40:52;18.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:43:23;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:45:53;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:48:22;18.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:50:52;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:53:21;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:55:50;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:58:19;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:00:48;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:03:17;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:05:47;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:08:16;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:10:46;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:13:16;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:15:46;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:18:15;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:20:45;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:23:14;21.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:25:44;21.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:28:14;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:30:44;21.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:33:13;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:35:42;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:38:12;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:40:43;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:43:13;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:45:43;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:48:12;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:50:42;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:53:11;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:55:40;18.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T15:58:11;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:00:41;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:03:13;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:05:46;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:08:16;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:10:47;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:13:17;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:15:49;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:18:18;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:20:49;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:23:18;17.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:25:50;17.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:28:19;17.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:30:50;17.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:33:19;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:35:51;16.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:38:21;16.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:40:52;16.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:43:21;16.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:45:52;16.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:48:22;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:50:54;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:53:24;15.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:55:54;16.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T16:58:23;15.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:00:54;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:03:24;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:05:55;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:08:27;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:11:00;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:13:30;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:15:59;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:18:29;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:21:00;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:23:29;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:25:59;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:28:30;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:30:59;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:33:28;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:35:57;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:38:27;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:40:56;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:43:25;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:45:56;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:48:25;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:50:55;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:53:24;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:55:55;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T17:58:27;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:00:57;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:03:27;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:05:58;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:08:27;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:10:58;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:13:27;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:15:59;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:18:31;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:21:03;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:23:34;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:26:04;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:28:34;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:31:05;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:33:34;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:36:03;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:38:32;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:41:02;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:43:31;13.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:46:02;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:48:31;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:51:02;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:53:31;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:56:02;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T18:58:32;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:01:01;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:03:30;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:06:01;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:08:31;12.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:11:02;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:13:33;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:16:04;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:18:34;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:21:04;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:23:34;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:26:05;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:28:38;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:31:10;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:33:43;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:36:14;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:38:46;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:41:18;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:43:48;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:46:18;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:48:49;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:51:20;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:53:53;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:56:24;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T19:58:57;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:01:26;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:03:56;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:06:27;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:08:57;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:11:29;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:13:59;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:16:28;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:18:58;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:21:28;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:23:59;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:26:32;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:29:03;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:31:33;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:34:03;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:36:32;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:39:03;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:41:33;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:44:03;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:46:33;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:49:04;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:51:35;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:54:05;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:56:34;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T20:59:04;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:01:34;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:04:04;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:06:33;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:09:04;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:11:35;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:14:06;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:16:35;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:19:06;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:21:36;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:24:06;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:26:35;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:29:07;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:31:37;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:34:07;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:36:37;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:39:07;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:41:38;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:44:08;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:46:37;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:49:07;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:51:37;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:54:07;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:56:36;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T21:59:08;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:01:39;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:04:10;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:06:40;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:09:12;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:11:56;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:14:27;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:16:59;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:19:28;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:21:58;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:24:29;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:26:58;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:29:30;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:32:01;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:34:31;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:37:01;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:39:31;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:42:00;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:44:30;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:47:00;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:49:30;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:52:00;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:54:29;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:56:58;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T22:59:29;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:01:58;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:04:29;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:06:58;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:09:29;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:11:58;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:14:28;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:16:57;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:19:28;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:21:57;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:24:28;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:26:58;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:29:27;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:31:56;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:34:26;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:36:55;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:39:25;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:41:55;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:44:24;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:46:53;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:49:24;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:51:53;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:54:22;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:56:51;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T23:59:20;10.30;99.90
