sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:57:54;22.85;;;11.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:00:23;24.37;;;10.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:02:54;18.85;;;10.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:05:23;19.35;;;10.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:07:52;23.87;;;10.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:10:21;20.32;;;9.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:12:50;20.52;;;11.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:15:22;17.30;;;9.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:17:52;22.70;;;11.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:20:21;24.65;;;11.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:22:51;18.02;;;9.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:25:22;19.40;;;11.03;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:27:51;16.37;;;10.18;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:30:20;19.60;;;10.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:32:50;20.82;;;10.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:35:19;18.60;;;9.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:37:48;21.82;;;10.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:40:17;24.95;;;10.13;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:42:47;20.52;;;10.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:45:16;19.07;;;8.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:47:47;18.70;;;9.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:50:19;17.50;;;9.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:52:49;17.12;;;9.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:55:20;17.07;;;9.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T13:57:49;16.75;;;10.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:02:51;22.10;;;9.43;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:05:20;18.30;;;8.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:07:50;15.30;;;8.18;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:12:54;19.57;;;8.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:15:23;17.55;;;7.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:17:52;18.15;;;8.13;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:20:21;17.23;;;8.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:22:51;16.90;;;8.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:25:19;12.18;;;7.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:27:53;17.42;;;8.13;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:30:22;17.00;;;8.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:32:51;20.08;;;7.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:35:21;21.17;;;7.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:37:50;13.15;;;6.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:40:19;11.93;;;6.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:42:49;12.68;;;6.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:45:18;11.53;;;5.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:47:48;12.50;;;5.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:50:17;12.75;;;5.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:52:47;12.82;;;5.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:55:16;10.35;;;4.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T14:57:45;10.20;;;4.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:00:14;15.05;;;4.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:02:43;11.68;;;4.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:05:12;7.15;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:07:41;6.83;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:10:10;5.67;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:12:39;9.00;;;3.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:15:08;10.15;;;3.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:17:41;14.00;;;3.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:20:10;10.98;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:22:39;7.30;;;2.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:25:09;10.05;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:27:39;6.30;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:30:08;5.03;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:32:37;4.67;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:35:06;3.17;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:37:36;4.22;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:40:05;3.75;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:42:37;2.58;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:45:08;3.25;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:47:37;1.77;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:50:06;1.87;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:52:35;1.35;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:55:04;3.50;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T15:57:34;1.22;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:00:15;2.27;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:02:47;8.03;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:05:16;2.00;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:07:46;1.72;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:10:15;3.85;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:12:47;3.47;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:15:16;2.42;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:17:47;2.67;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:20:17;2.45;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:22:46;3.45;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:25:14;3.17;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:27:43;3.30;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:30:15;4.95;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:32:44;2.00;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:35:13;5.37;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:37:42;4.62;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:40:12;3.90;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:42:43;3.95;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:45:13;5.70;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:47:43;4.58;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:50:12;3.08;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:52:41;2.77;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:55:10;3.08;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T16:57:40;6.47;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:00:09;3.65;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:02:39;5.10;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:05:11;2.85;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:07:40;4.20;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:10:12;4.35;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:12:41;9.63;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:15:10;4.78;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:17:40;6.10;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:20:10;5.35;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:22:39;4.90;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:25:09;4.60;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:27:40;6.15;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:30:11;4.12;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:32:40;6.58;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:35:15;4.20;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:37:41;6.37;;;1.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:40:11;6.00;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:42:40;4.15;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:45:09;7.08;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:47:39;8.90;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:50:10;6.25;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:52:39;8.08;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:55:10;4.00;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T17:57:40;4.70;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:00:10;5.50;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:02:41;7.28;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:05:11;6.08;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:07:41;8.00;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:10:12;7.22;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:12:43;4.78;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:15:11;5.50;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:17:40;4.53;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:20:10;6.60;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:22:40;3.70;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:25:10;5.95;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:27:39;4.83;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:30:10;2.37;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:32:39;3.75;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:35:10;6.33;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:37:39;4.12;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:40:08;4.20;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:42:37;4.78;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:45:06;5.50;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:47:36;9.38;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:50:05;3.92;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:52:34;3.65;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:55:04;6.05;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T18:57:33;6.83;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:00:05;6.55;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:02:36;6.97;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:05:05;10.00;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:07:36;4.30;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:10:09;8.68;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:12:36;5.65;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:15:08;9.43;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:17:39;7.50;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:20:09;7.72;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:22:41;6.80;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:25:12;9.30;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:27:44;11.05;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:30:24;10.05;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:32:53;5.70;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:35:22;5.87;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:37:52;6.65;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:40:21;10.80;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:42:55;8.75;;;2.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:45:21;9.55;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:47:51;14.73;;;2.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:50:26;12.47;;;2.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:52:54;14.65;;;3.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:55:24;14.35;;;3.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T19:57:54;21.10;;;3.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:00:26;14.63;;;2.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:02:55;16.80;;;3.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:05:25;9.45;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:07:55;18.98;;;3.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:10:26;14.45;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:12:56;14.07;;;3.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:15:26;16.60;;;3.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:17:55;18.40;;;3.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:20:33;12.45;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:23:00;14.53;;;3.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:25:31;11.48;;;3.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:28:03;13.85;;;3.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:30:38;14.00;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:33:03;16.20;;;3.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:35:35;12.93;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:38:05;12.47;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:40:37;12.13;;;3.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:43:05;14.40;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:45:34;17.50;;;3.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:48:04;12.23;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:50:33;15.30;;;3.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:53:02;18.37;;;3.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:55:31;17.70;;;3.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T20:58:00;15.83;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:00:31;18.52;;;4.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:03:01;16.62;;;3.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:05:33;16.95;;;3.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:08:02;19.57;;;3.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:10:33;16.93;;;3.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:13:03;18.50;;;3.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:15:33;18.57;;;3.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:18:03;18.90;;;3.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:20:34;22.52;;;4.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:23:03;17.42;;;3.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:25:33;16.27;;;4.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:28:02;21.77;;;4.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:30:31;20.05;;;4.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:33:00;21.42;;;4.03;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:35:29;20.70;;;4.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:37:58;20.75;;;4.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:40:27;18.30;;;3.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:42:56;22.80;;;4.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:45:27;19.85;;;4.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:47:56;23.38;;;4.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:50:26;18.75;;;4.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:52:56;22.32;;;4.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:55:26;22.05;;;4.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T21:57:58;26.10;;;4.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:03:17;23.02;;;4.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:05:46;25.72;;;4.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:08:18;22.95;;;4.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:10:47;23.40;;;4.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:13:16;23.35;;;4.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:15:45;27.42;;;4.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:18:14;25.12;;;5.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:20:43;27.87;;;4.97;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:23:12;25.15;;;4.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:25:41;24.15;;;5.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:28:10;26.68;;;5.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:30:41;28.25;;;5.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:33:09;23.12;;;5.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:35:38;25.10;;;5.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:38:08;24.63;;;4.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:40:38;27.58;;;5.03;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:43:07;20.75;;;4.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:45:36;28.65;;;5.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:48:07;31.48;;;5.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:50:38;26.93;;;5.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:53:07;28.20;;;5.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:55:36;29.67;;;5.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T22:58:06;27.07;;;5.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:00:41;29.45;;;5.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:05:42;24.15;;;5.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:08:11;29.20;;;5.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:10:42;34.08;;;5.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:13:11;26.00;;;4.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:15:41;25.52;;;5.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:18:10;25.92;;;4.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:20:39;28.42;;;5.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:23:08;28.85;;;5.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:25:37;23.25;;;4.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:28:06;18.52;;;4.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:30:37;21.55;;;4.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:33:06;26.55;;;5.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:35:35;29.02;;;5.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:38:04;24.55;;;5.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:40:33;21.50;;;4.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:43:02;23.30;;;4.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:45:31;25.48;;;4.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:48:04;25.05;;;4.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:50:37;24.23;;;4.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:53:07;21.97;;;4.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:55:37;22.90;;;4.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T23:58:08;19.23;;;3.85;;
