sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:55:38;0.40;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:58:07;1.95;;;0.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:00:37;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:03:07;2.47;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:05:38;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:08:08;1.15;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:10:37;0.75;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:13:06;0.35;;;0.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:15:37;0.35;;;0.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:18:06;2.67;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:20:35;1.00;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:23:04;2.12;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:25:33;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:28:03;1.70;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:30:33;2.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:33:03;0.28;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:35:33;1.15;;;0.23;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:38:02;2.17;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:40:36;0.88;;;0.23;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:43:05;0.42;;;0.23;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:45:35;0.47;;;0.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:48:04;0.62;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:50:35;0.23;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:53:06;1.65;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:55:36;1.40;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T13:58:05;4.08;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:00:35;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:03:04;0.93;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:05:35;0.60;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:08:04;1.87;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:10:33;0.30;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:13:03;1.15;;;0.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:15:32;0.65;;;0.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:18:02;2.25;;;0.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:20:31;0.45;;;0.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:23:01;0.72;;;0.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:25:30;1.12;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:28:00;2.98;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:30:32;4.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:33:01;0.47;;;0.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:35:30;0.10;;;0.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:37:59;0.33;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:40:28;0.70;;;0.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:42:57;0.98;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:45:26;3.67;;;0.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:47:56;0.37;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:50:25;0.53;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:52:56;2.15;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:55:25;0.75;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T14:57:54;3.85;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:00:36;0.70;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:03:07;1.10;;;0.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:05:38;0.75;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:08:07;0.30;;;0.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:10:40;0.28;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:13:11;0.75;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:15:42;1.05;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:18:11;1.87;;;0.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:20:46;1.62;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:23:15;0.80;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:25:46;0.57;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:28:15;0.53;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:30:46;1.37;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:33:19;0.30;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:35:50;0.55;;;0.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:38:19;1.40;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:40:49;1.27;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:43:18;1.65;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:45:49;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:48:18;0.40;;;0.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:50:49;1.02;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:53:18;1.07;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:55:47;0.62;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T15:58:18;0.70;;;0.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:00:49;0.78;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:03:18;0.40;;;0.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:05:48;0.40;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:08:18;1.52;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:10:49;0.70;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:13:18;1.45;;;0.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:15:49;0.37;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:18:18;0.55;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:20:49;0.28;;;0.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:23:20;0.75;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:25:49;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:28:19;0.33;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:30:49;0.28;;;0.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:33:19;1.65;;;0.23;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:35:50;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:38:19;0.50;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:40:50;0.50;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:43:19;0.85;;;0.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:45:50;2.02;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:48:19;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:50:48;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:53:18;0.53;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:55:49;2.02;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T16:58:18;2.05;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:00:49;0.55;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:03:19;2.20;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:05:50;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:08:19;0.47;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:10:51;1.22;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:13:21;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:15:52;0.42;;;0.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:18:23;2.25;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:20:53;0.88;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:23:23;0.53;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:25:54;0.50;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:28:23;0.80;;;0.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:30:52;1.85;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:33:21;1.27;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:35:52;0.90;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:38:21;0.50;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:40:52;1.87;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:43:22;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:45:52;0.57;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:48:23;0.47;;;0.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:50:55;0.40;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:53:25;0.93;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:55:55;1.95;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T17:58:24;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:00:58;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:03:28;0.55;;;0.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:05:58;0.65;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:08:28;0.60;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:10:57;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:13:27;1.12;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:15:56;0.90;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:18:25;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:20:58;0.93;;;0.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:23:29;0.75;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:25:58;1.07;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:28:29;2.12;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:31:02;1.85;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:33:33;0.62;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:36:04;0.47;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:38:35;1.95;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:41:16;0.37;;;0.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:43:47;0.65;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:46:17;0.78;;;0.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:48:46;0.85;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:51:17;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:53:46;2.62;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:56:15;0.55;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T18:58:46;0.35;;;0.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:01:15;0.85;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:03:44;0.50;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:06:13;1.80;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:08:42;1.00;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:11:11;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:13:42;0.37;;;0.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:16:12;0.85;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:18:41;0.80;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:21:11;0.50;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:23:40;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:26:11;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:28:40;0.50;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:31:12;0.93;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:33:41;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:36:13;0.40;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:38:41;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:41:12;0.47;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:43:41;0.45;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:46:10;3.80;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:48:39;1.15;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:51:08;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:53:37;0.70;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:56:08;0.70;;;0.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T19:58:37;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:01:08;0.65;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:08:33;0.68;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:11:04;0.47;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:13:34;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:16:04;0.60;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:18:34;0.55;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:21:05;1.22;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:23:35;2.05;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:26:04;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:28:34;0.85;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:31:04;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:33:35;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:36:05;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:38:35;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:41:05;0.80;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:43:37;0.47;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:46:07;0.65;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:48:37;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:51:07;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:53:36;0.35;;;0.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:56:07;0.47;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T20:58:36;0.98;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:01:05;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:03:35;0.98;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:06:05;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:08:36;0.75;;;0.68;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:11:06;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:13:35;0.53;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:16:05;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:18:34;2.40;;;0.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:21:05;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:23:34;1.70;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:26:05;2.17;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:28:34;0.75;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:31:10;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:33:42;1.55;;;0.68;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:36:14;1.82;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:38:43;0.60;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:41:14;1.47;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:43:44;0.70;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:46:14;0.60;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:48:43;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:51:17;0.60;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:53:46;0.80;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:56:17;0.82;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T21:58:48;0.57;;;0.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:01:18;0.60;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:03:52;2.02;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:06:27;1.02;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:08:56;0.90;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:11:26;1.17;;;0.68;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:13:58;1.00;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:16:29;0.82;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:18:58;1.95;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:21:29;0.93;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:23:59;0.70;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:26:30;0.88;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:29:00;0.70;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:31:29;0.90;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:33:58;1.47;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:36:28;0.82;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:38:57;0.60;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:41:27;0.72;;;0.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:43:56;3.35;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:46:26;1.00;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:48:55;0.80;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:51:25;2.00;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:53:54;1.57;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:56:24;1.70;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T22:58:53;1.05;;;0.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:01:23;1.20;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:03:52;5.10;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:06:26;2.12;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:08:55;2.22;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:11:27;1.90;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:13:56;2.08;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:16:25;1.67;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:18:54;2.58;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:21:25;1.27;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:23:54;2.25;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:26:23;3.00;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:28:52;1.65;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:31:22;1.92;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:33:51;1.32;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:36:20;1.10;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:38:49;2.30;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:41:18;1.55;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:43:47;2.33;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:46:17;2.27;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:48:46;1.47;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:51:15;1.40;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:53:44;2.27;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:56:13;2.25;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T23:58:42;2.52;;;1.22;;
