sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:11:17;19.80;67.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:13:46;20.00;70.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:16:15;20.20;70.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:18:46;20.00;70.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:21:14;19.90;69.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:23:44;19.60;70.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:26:13;19.70;73.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:28:42;20.10;70.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:31:11;20.10;69.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:33:40;20.00;70.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:36:09;20.10;70.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:38:39;19.70;70.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:41:08;19.80;75.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:43:38;19.80;72.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:46:07;19.90;74.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:48:37;19.90;69.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:51:08;20.10;71.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:53:37;20.20;71.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:56:06;20.20;72.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:58:35;20.60;74.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:01:05;20.70;68.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:03:34;20.70;69.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:06:03;20.70;68.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:08:32;20.50;66.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:11:01;20.00;65.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:13:30;19.60;68.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:15:59;19.20;68.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:18:28;18.90;69.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:20:57;18.60;70.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:23:25;18.40;72.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:25:54;18.30;72.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:28:23;18.20;71.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:30:52;18.40;69.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:33:21;18.30;71.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:35:50;18.30;70.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:38:22;18.20;72.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:40:55;18.50;70.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:43:24;18.70;71.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:45:59;18.80;68.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:48:30;18.90;67.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:51:00;19.00;69.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:53:28;18.80;63.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:55:58;18.30;65.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T15:58:27;18.00;68.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:00:56;17.90;70.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:03:25;18.20;69.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:05:54;18.00;67.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:08:23;18.00;68.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:10:57;17.90;71.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:13:25;17.70;68.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:15:54;17.60;68.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:18:25;17.70;70.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:20:56;17.90;68.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:23:25;18.10;68.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:25:54;18.10;70.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:28:25;18.00;68.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:30:54;17.70;68.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:33:23;17.40;70.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:35:52;17.30;72.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:38:21;17.20;73.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:40:53;17.10;70.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:43:22;16.90;72.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:45:53;17.00;74.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:48:21;16.80;74.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:50:51;16.70;73.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:53:20;16.70;74.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:55:49;16.60;76.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T16:58:18;16.60;75.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:00:48;16.50;77.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:03:17;16.60;79.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:05:50;16.50;77.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:08:19;16.50;76.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:10:52;16.50;75.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:13:22;16.60;77.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:15:52;16.50;77.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:18:22;16.40;75.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:20:52;16.40;78.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:23:21;16.30;76.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:25:50;16.20;77.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:28:19;16.10;79.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:30:51;16.10;78.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:33:21;16.20;80.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:35:50;16.20;81.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:38:19;16.20;82.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:40:49;16.10;82.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:43:18;16.10;80.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:45:47;16.00;82.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:48:16;15.90;81.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:50:45;15.80;81.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:53:14;15.80;81.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:55:44;15.80;81.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T17:58:13;15.80;81.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:00:42;15.60;83.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:03:11;15.50;84.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:05:41;15.50;84.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:08:10;15.40;84.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:10:39;15.40;82.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:13:08;15.40;81.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:15:58;15.30;81.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:18:30;15.30;81.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:20:59;15.20;82.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:23:28;15.20;82.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:25:59;15.20;83.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:28:31;15.20;81.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:31:08;15.00;80.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:33:37;15.00;81.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:36:09;14.90;81.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:38:41;14.90;81.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:41:14;14.90;81.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:43:44;14.90;81.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:46:21;14.80;81.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:48:54;14.80;82.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:51:23;14.80;82.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:53:54;14.80;83.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:56:38;14.80;82.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T18:59:10;14.70;83.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:01:41;14.80;84.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:04:10;14.80;84.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:06:39;14.80;85.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:09:09;14.80;83.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:11:38;14.80;82.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:14:07;14.70;83.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:16:37;14.70;85.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:19:08;14.70;83.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:21:37;14.90;83.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:24:06;14.90;84.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:26:35;15.00;82.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:29:05;14.90;81.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:31:34;14.80;82.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:34:03;14.70;84.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:36:32;14.60;83.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:39:01;14.50;83.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:41:31;14.50;85.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:44:01;14.40;86.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:46:30;14.40;88.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:49:03;14.40;87.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:51:31;14.30;87.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:54:00;14.30;85.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:56:29;14.20;86.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T19:58:58;14.10;84.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:01:27;14.00;85.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:08:51;14.00;85.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:11:25;13.90;86.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:13:55;13.90;87.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:16:24;13.80;87.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:18:53;13.80;86.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:21:22;13.70;86.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:24:19;13.70;86.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:26:48;13.60;88.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:29:17;13.50;87.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:31:47;13.50;88.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:34:16;13.40;89.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:36:45;13.40;89.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:39:14;13.30;90.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:41:43;13.30;89.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:44:13;13.30;90.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:46:42;13.20;90.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:49:12;13.20;90.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:51:41;13.10;91.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:54:11;13.10;90.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:56:40;13.00;91.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T20:59:10;13.00;91.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:01:41;13.00;91.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:04:14;12.90;91.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:06:51;12.90;91.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:09:24;12.80;91.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:11:54;12.80;91.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:14:28;12.70;91.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:16:58;12.60;91.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:19:28;12.50;91.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:21:57;12.50;92.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:24:29;12.50;92.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:26:59;12.40;92.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:29:28;12.40;92.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:32:00;12.40;92.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:34:32;12.30;92.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:37:02;12.30;93.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:39:31;12.30;93.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:42:04;12.20;93.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:44:33;12.20;93.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:47:11;12.10;94.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:49:43;12.00;95.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:52:16;12.00;95.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:54:45;11.90;96.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:57:16;11.90;96.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T21:59:45;11.90;96.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:02:19;11.90;96.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:04:50;11.90;97.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:07:19;11.80;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:09:48;11.80;97.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:12:18;11.80;97.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:14:49;11.70;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:17:18;11.70;97.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:19:48;11.60;97.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:22:20;11.60;98.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:24:49;11.50;98.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:27:19;11.50;98.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:29:48;11.50;98.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:32:17;11.40;99.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:34:50;11.40;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:37:19;11.40;99.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:39:53;11.30;99.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:42:25;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:44:54;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:47:23;11.20;99.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:49:52;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:52:22;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:54:51;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:57:20;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T22:59:50;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:02:19;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:04:48;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:07:17;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:10:05;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:12:34;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:15:05;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:17:33;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:22:52;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:25:21;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:27:50;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:30:20;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:32:49;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:35:19;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:37:49;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:40:19;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:42:48;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:45:35;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:48:07;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:50:36;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:53:08;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:55:35;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T23:58:04;10.30;99.90
