sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:51:16;5.78;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:53:47;5.95;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:56:16;6.30;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:58:47;6.75;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:01:16;5.08;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:03:47;4.37;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:06:15;6.83;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:08:45;5.03;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:11:15;5.92;;;2.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:13:45;7.58;;;3.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:16:14;3.75;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:18:45;4.15;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:21:14;3.35;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:23:46;5.12;;;2.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:26:15;4.40;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:28:46;6.58;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:31:15;5.55;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:33:44;7.10;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:36:15;7.20;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:38:45;5.40;;;2.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:41:15;5.22;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:43:45;5.00;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:46:16;9.95;;;3.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:48:46;6.35;;;3.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:51:15;7.70;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:53:46;4.47;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:56:15;6.25;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T13:58:45;4.75;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:01:14;7.97;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:03:45;5.80;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:06:14;7.80;;;2.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:08:44;8.25;;;3.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:11:13;10.35;;;3.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:13:44;6.35;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:16:13;5.37;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:18:42;5.28;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:21:11;8.50;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:23:40;11.75;;;3.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:26:09;7.72;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:28:38;12.78;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:31:07;9.23;;;3.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:33:36;7.87;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:36:05;14.00;;;4.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:38:34;10.82;;;3.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:41:05;17.05;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:43:36;10.10;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:46:10;5.53;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:48:39;4.83;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:51:08;15.55;;;3.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:53:37;4.67;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:56:06;13.60;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T14:58:34;8.70;;;3.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:01:03;10.40;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:03:34;13.10;;;3.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:06:03;21.95;;;5.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:08:32;22.77;;;5.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:11:01;13.80;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:13:30;24.90;;;6.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:15:59;16.45;;;4.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:18:28;14.85;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:20:57;19.05;;;5.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:23:26;15.90;;;4.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:25:57;13.08;;;4.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:28:26;19.42;;;5.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:30:56;18.82;;;4.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:33:27;18.12;;;5.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:35:57;16.55;;;5.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:38:26;16.23;;;4.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:40:57;30.95;;;6.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:43:26;15.78;;;5.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:45:57;13.20;;;4.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:48:26;14.10;;;5.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:50:55;11.97;;;4.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:53:24;11.88;;;5.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:55:55;17.45;;;5.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T15:58:24;11.50;;;4.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:00:55;11.53;;;5.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:03:24;12.23;;;4.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:05:55;14.45;;;6.28;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:08:24;13.38;;;4.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:10:54;13.58;;;4.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:13:23;20.05;;;5.97;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:15:54;22.80;;;5.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:18:24;13.38;;;4.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:20:55;9.20;;;3.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:23:24;19.73;;;6.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:25:53;9.33;;;4.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:28:23;17.90;;;6.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:30:54;11.35;;;4.28;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:33:23;17.37;;;5.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:35:54;11.10;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:38:23;25.43;;;6.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:40:54;24.72;;;5.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:43:23;15.32;;;5.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:45:54;11.60;;;4.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:48:23;20.97;;;5.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:50:55;25.48;;;6.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:53:24;24.07;;;7.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:55:54;24.05;;;5.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T16:58:24;17.55;;;4.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:00:57;16.05;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:03:26;18.82;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:05:56;17.98;;;4.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:08:25;19.00;;;5.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:10:56;19.23;;;5.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:13:25;13.35;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:15:55;21.70;;;5.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:18:24;14.00;;;4.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:20:53;16.10;;;5.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:23:24;15.15;;;4.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:25:53;19.02;;;5.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:28:22;21.45;;;7.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:30:51;11.22;;;4.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:33:21;18.05;;;4.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:35:50;17.00;;;5.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:38:19;24.85;;;6.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:40:48;13.45;;;4.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:43:19;9.78;;;4.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:45:48;14.30;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:48:16;18.87;;;5.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:50:45;15.18;;;4.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:53:15;14.75;;;3.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:55:44;10.53;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T17:58:14;19.27;;;4.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:00:43;14.60;;;4.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:03:14;15.75;;;4.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:05:43;10.98;;;3.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:08:15;16.42;;;4.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:10:46;14.13;;;4.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:16:00;14.55;;;3.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:18:30;13.53;;;3.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:21:01;10.78;;;3.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:23:30;13.08;;;4.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:26:01;14.73;;;3.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:28:30;10.00;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:30:59;13.58;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:33:28;13.65;;;3.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:35:57;15.80;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:38:26;14.20;;;3.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:41:18;12.43;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:43:33;14.03;;;3.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:46:03;19.25;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:48:32;15.03;;;4.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:51:01;12.80;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:53:31;9.05;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:56:00;19.23;;;3.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T18:58:29;11.80;;;3.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:00:58;10.10;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:03:27;19.37;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:05:58;12.07;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:08:29;16.40;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:10:58;10.82;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:13:27;10.10;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:15:57;14.58;;;3.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:18:26;8.00;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:20:55;6.90;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:23:24;11.03;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:25:53;5.17;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:28:22;6.87;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:30:51;9.00;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:33:22;10.35;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:35:51;4.97;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:38:21;4.42;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:40:50;7.45;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:43:21;7.25;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:45:50;3.85;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:48:21;7.10;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:50:50;8.05;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:53:19;7.20;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:55:52;14.13;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T19:58:22;5.87;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:00:55;6.03;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:03:24;8.05;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:05:53;9.55;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:08:24;12.50;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:10:54;8.98;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:13:25;5.10;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:15:54;12.05;;;2.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:18:34;11.20;;;3.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:21:04;20.17;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:23:33;8.38;;;2.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:26:04;9.58;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:28:33;8.08;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:31:03;12.82;;;4.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:33:32;11.15;;;3.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:36:02;11.18;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:38:33;12.47;;;3.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:41:04;15.50;;;3.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:43:33;8.68;;;3.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:46:03;10.32;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:48:32;11.22;;;3.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:51:01;12.88;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:53:31;18.77;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:56:00;9.30;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T20:58:30;12.65;;;3.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:00:59;12.30;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:03:29;8.88;;;4.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:05:58;19.12;;;4.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:08:30;12.63;;;3.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:10:59;13.00;;;3.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:13:31;11.28;;;3.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:16:00;10.90;;;3.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:18:30;11.70;;;3.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:20:59;15.75;;;4.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:23:30;12.80;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:25:59;24.57;;;4.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:28:30;16.52;;;3.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:30:59;15.43;;;3.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:33:30;9.08;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:36:02;12.03;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:38:32;8.48;;;3.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:41:01;16.20;;;4.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:43:32;10.30;;;3.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:46:01;14.15;;;4.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:48:32;17.90;;;4.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:51:01;18.30;;;4.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:53:31;13.05;;;4.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:56:00;20.02;;;4.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T21:58:31;12.90;;;4.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:01:01;17.60;;;4.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:03:36;13.95;;;3.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:06:06;11.93;;;3.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:08:35;28.73;;;6.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:11:05;19.90;;;5.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:13:36;21.12;;;5.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:16:05;18.25;;;4.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:18:36;24.32;;;5.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:21:05;25.17;;;5.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:23:36;15.95;;;4.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:26:05;20.55;;;4.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:28:36;10.13;;;4.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:31:05;11.33;;;3.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:33:35;9.35;;;3.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:36:04;20.97;;;5.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:38:35;15.43;;;5.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:41:06;28.52;;;7.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:43:36;20.17;;;6.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:46:05;29.67;;;7.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:48:36;24.05;;;7.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:51:05;23.22;;;6.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:53:35;13.88;;;5.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:56:04;18.82;;;7.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T22:58:35;25.15;;;8.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:01:05;24.25;;;7.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:03:36;19.23;;;7.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:06:05;23.05;;;7.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:08:35;16.90;;;6.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:11:04;23.52;;;6.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:13:35;23.38;;;7.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:16:04;24.70;;;8.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:18:34;22.45;;;7.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:21:03;13.00;;;5.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:23:34;20.27;;;6.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:26:03;13.13;;;5.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:28:33;20.52;;;6.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:31:02;18.82;;;7.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:33:33;16.48;;;6.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:36:02;12.03;;;5.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:38:33;18.30;;;6.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:41:01;20.92;;;7.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:43:32;31.02;;;10.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:46:01;16.32;;;6.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:48:32;18.65;;;8.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:51:01;12.28;;;7.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:53:34;22.35;;;10.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:56:03;8.33;;;5.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T23:58:34;6.42;;;4.70;;
