sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:53:05;4.42;;;0.78;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:55:36;0.37;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:58:05;0.40;;;0.35;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:00:35;0.75;;;0.28;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:03:04;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:05:36;1.45;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:08:05;1.92;;;0.65;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:10:35;0.77;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:13:04;0.63;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:15:33;2.23;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:18:02;2.07;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:20:31;1.03;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:23:00;1.10;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:25:28;2.93;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:28:00;2.07;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:30:39;3.20;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:33:12;1.07;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:35:44;1.90;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:38:13;4.90;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:40:44;3.33;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:43:15;1.33;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:45:57;1.53;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:48:34;0.70;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:51:04;1.50;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:53:34;0.90;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:56:03;0.37;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T13:58:37;2.85;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:01:13;0.62;;;0.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:03:48;0.68;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:06:17;0.82;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:08:48;1.17;;;0.45;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:11:17;0.72;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:13:46;1.22;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:16:15;0.80;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:18:45;2.55;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:21:14;3.80;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:23:43;1.70;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:26:12;3.52;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:28:41;0.72;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:31:10;2.20;;;0.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:33:39;1.57;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:36:08;0.65;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:38:38;0.60;;;0.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:41:07;1.07;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:43:38;0.40;;;0.28;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:46:07;0.42;;;0.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:48:36;4.65;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:51:07;0.28;;;0.28;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:53:36;0.28;;;0.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:56:05;0.40;;;0.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T14:58:34;0.57;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:01:04;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:03:33;0.33;;;0.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:06:02;0.37;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:08:31;1.65;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:11:00;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:13:29;0.98;;;0.42;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:15:58;2.25;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:18:27;0.33;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:20:56;1.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:23:25;0.90;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:25:54;3.33;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:28:23;1.67;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:30:52;1.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:33:20;1.60;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:35:50;0.43;;;0.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:38:22;1.03;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:40:52;3.63;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:43:23;1.13;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:45:58;0.70;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:48:35;1.73;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:50:59;2.07;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:53:28;1.60;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:55:57;0.63;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T15:58:26;2.20;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:00:55;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:03:24;1.63;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:05:53;1.13;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:08:22;1.70;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:10:56;2.33;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:13:25;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:15:54;3.37;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:18:24;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:20:55;0.80;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:23:24;0.93;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:25:53;3.50;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:28:24;1.17;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:30:53;0.63;;;0.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:33:22;0.60;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:35:52;1.33;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:38:20;0.47;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:40:52;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:43:21;0.80;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:45:52;1.60;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:48:21;2.20;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:50:50;0.93;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:53:19;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:55:48;2.23;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T16:58:17;1.13;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:00:47;2.73;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:03:16;0.80;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:05:50;1.17;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:08:18;1.03;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:10:51;1.27;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:13:21;1.87;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:15:51;3.00;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:18:22;2.57;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:20:51;1.20;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:23:20;1.83;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:25:49;2.70;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:28:18;1.63;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:30:49;2.40;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:33:20;0.73;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:35:50;2.30;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:38:18;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:40:48;1.00;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:43:17;5.53;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:45:46;3.60;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:48:15;1.83;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:50:44;1.40;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:53:13;2.00;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:55:43;1.37;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T17:58:12;1.07;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:00:41;2.83;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:03:10;2.93;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:05:41;2.27;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:08:09;3.33;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:10:38;2.50;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:13:08;2.07;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:15:57;2.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:18:29;2.30;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:20:58;6.00;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:23:28;1.63;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:25:58;3.60;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:28:28;1.43;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:31:07;2.40;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:33:37;1.33;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:36:08;1.57;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:38:40;1.13;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:41:10;3.33;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:43:44;0.80;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:46:17;3.70;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:48:53;0.57;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:51:22;0.90;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:53:54;0.97;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:56:32;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T18:59:09;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:01:40;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:04:09;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:06:38;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:09:09;0.83;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:11:38;1.43;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:14:06;0.97;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:16:35;1.10;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:19:07;1.50;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:21:36;0.90;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:24:05;2.20;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:26:34;3.43;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:29:04;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:31:33;0.97;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:34:02;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:36:31;2.60;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:39:00;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:41:30;0.90;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:44:00;0.57;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:46:29;2.13;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:48:59;1.00;;;0.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:51:31;2.53;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:53:59;0.67;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:56:28;1.50;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T19:58:57;0.97;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:01:26;1.47;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:08:51;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:11:24;0.63;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:13:54;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:16:23;3.37;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:18:52;1.77;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:21:21;2.93;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:24:19;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:26:48;1.63;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:29:17;1.47;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:31:46;3.67;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:34:15;1.93;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:36:44;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:39:13;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:41:42;0.67;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:44:13;4.00;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:46:42;0.67;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:49:11;0.77;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:51:40;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:54:11;9.57;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:56:39;0.67;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T20:59:09;2.40;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:01:40;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:04:10;1.57;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:06:51;1.23;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:09:23;1.67;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:11:53;1.73;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:14:28;0.87;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:16:57;2.50;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:19:27;2.33;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:21:56;1.33;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:24:28;1.43;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:26:59;3.00;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:29:28;0.87;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:31:59;1.37;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:34:28;1.67;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:37:01;4.20;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:39:31;2.83;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:42:03;2.10;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:44:32;1.30;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:47:10;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:49:42;4.07;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:52:15;5.30;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:54:45;1.63;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:57:15;2.20;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T21:59:44;1.73;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:02:18;1.10;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:04:49;1.77;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:07:18;1.97;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:09:47;2.87;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:12:17;3.60;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:14:48;2.40;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:17:17;3.97;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:19:47;1.07;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:22:19;1.97;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:24:49;1.80;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:27:19;0.87;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:29:48;3.60;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:32:17;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:34:50;4.73;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:37:19;3.83;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:39:53;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:42:24;5.47;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:44:53;2.50;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:47:22;4.10;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:49:51;2.73;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:52:21;2.97;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:54:50;1.97;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:57:20;3.17;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T22:59:49;2.97;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:02:18;0.87;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:04:47;4.27;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:07:16;4.73;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:10:05;1.80;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:12:34;2.13;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:15:04;1.83;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:17:33;1.37;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:20:05;4.03;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:22:51;4.47;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:25:21;1.17;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:27:49;4.70;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:30:19;1.90;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:32:48;2.30;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:35:18;2.53;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:37:48;4.33;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:40:18;3.77;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:42:47;3.47;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:45:34;3.20;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:48:10;2.60;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:50:35;2.37;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:53:04;1.73;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:55:35;3.23;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T23:58:04;3.53;;;1.03;;
