sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:51:36;3.30;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:54:06;4.08;;;3.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:56:35;3.10;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:59:04;4.78;;;3.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:01:33;3.77;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:04:02;2.45;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:06:32;3.27;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:09:01;3.45;;;3.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:11:32;3.12;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:14:01;3.27;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:16:30;2.67;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:19:00;2.62;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:21:30;2.85;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:23:59;3.27;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:26:29;3.17;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:28:58;3.60;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:31:28;2.92;;;2.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:33:56;2.72;;;2.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:36:26;2.52;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:38:55;2.42;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:41:24;2.45;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:43:57;2.47;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:46:26;1.87;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:48:56;2.37;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:51:26;2.30;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:53:55;3.30;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:56:26;2.35;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T13:58:55;2.47;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:01:24;2.55;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:03:53;3.02;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:06:24;2.92;;;2.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:08:53;2.90;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:11:22;4.10;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:13:51;3.15;;;2.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:16:20;2.33;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:18:49;2.60;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:21:20;2.87;;;2.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:23:50;1.82;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:26:21;2.58;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:28:51;3.15;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:31:22;2.35;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:33:51;1.92;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:36:22;2.80;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:38:52;1.82;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:41:22;2.30;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:43:51;2.42;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:46:22;1.80;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:48:52;2.35;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:51:22;1.80;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:53:51;1.62;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:56:21;1.98;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T14:58:50;1.32;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:01:20;1.67;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:03:50;2.12;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:06:19;2.17;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:08:48;1.92;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:11:19;1.75;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:13:49;2.72;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:16:18;3.75;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:18:47;2.40;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:21:18;2.52;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:23:47;3.67;;;3.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:26:16;2.25;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:28:45;2.85;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:31:24;3.00;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:34:06;2.90;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:36:39;2.70;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:39:58;1.85;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:42:16;3.05;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:44:32;2.05;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:47:01;2.10;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:49:47;3.40;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:52:20;1.37;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:54:49;2.27;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:57:20;1.90;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T15:59:51;1.32;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:02:21;3.30;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:04:51;2.62;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:07:24;2.37;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:09:53;1.77;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:12:24;2.08;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:14:54;2.85;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:17:24;1.62;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:19:54;1.47;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:22:25;3.08;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:24:54;1.80;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:27:25;2.05;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:29:55;2.65;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:32:25;1.90;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:34:55;1.70;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:37:26;3.15;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:39:55;4.33;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:42:26;1.70;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:44:55;1.60;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:47:30;2.67;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:49:59;2.37;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:52:30;2.80;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:55:00;1.62;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:57:30;2.08;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T16:59:59;3.42;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:02:30;2.30;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:04:59;2.15;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:07:30;1.50;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:10:00;1.65;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:12:31;1.82;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:15:03;1.60;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:17:33;3.05;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:20:03;3.90;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:22:34;6.00;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:25:04;3.75;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:27:34;2.98;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:30:05;2.22;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:32:37;3.00;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:35:06;4.72;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:37:35;1.72;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:40:08;3.30;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:42:39;5.97;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:45:08;3.60;;;2.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:47:38;4.92;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:50:08;4.90;;;3.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:52:38;3.27;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:55:11;2.47;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T17:57:41;2.37;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:00:11;2.72;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:02:42;3.62;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:05:12;3.08;;;2.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:07:43;2.67;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:12:46;2.47;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:15:15;3.33;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:17:44;4.90;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:20:14;4.90;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:22:43;2.37;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:25:13;1.67;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:27:43;3.00;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:30:13;3.15;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:32:44;3.37;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:35:13;2.85;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:37:44;1.98;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:40:14;2.67;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:42:44;2.90;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:45:14;3.10;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:47:44;2.12;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:50:13;1.42;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:52:43;4.28;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:55:12;1.35;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T18:57:43;1.60;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:00:13;3.00;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:02:45;1.37;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:05:15;1.77;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:07:45;4.17;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:10:14;2.12;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:12:45;1.72;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:15:14;1.52;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:17:46;0.93;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:20:15;2.60;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:22:45;3.58;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:25:15;2.30;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:27:45;4.30;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:32:48;2.33;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:35:17;1.60;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:37:48;2.77;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:40:17;2.47;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:42:49;2.12;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:45:19;1.25;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:47:48;4.40;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:50:33;2.35;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:52:59;1.25;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:55:28;4.92;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T19:57:58;3.25;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:00:29;2.05;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:02:58;1.67;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:05:27;3.25;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:07:56;1.72;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:10:26;1.27;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:12:55;1.15;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:15:25;1.35;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:17:55;1.80;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:20:25;2.25;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:22:54;0.68;;;0.68;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:25:23;0.82;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:27:55;0.53;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:30:25;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:32:56;1.55;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:35:26;1.00;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:37:57;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:40:26;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:42:57;0.70;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:45:27;0.28;;;0.28;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:47:57;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:50:26;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:52:55;0.53;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:55:25;0.47;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T20:57:55;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:00:25;0.70;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:02:54;1.50;;;0.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:05:23;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:07:53;0.72;;;0.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:10:23;0.93;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:12:53;0.55;;;0.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:15:23;2.65;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:17:54;0.70;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:20:23;2.60;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:22:53;0.70;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:25:22;1.55;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:27:53;1.87;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:30:22;1.20;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:32:55;1.50;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:35:24;1.25;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:37:53;2.27;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:40:23;4.10;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:42:55;2.15;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:45:27;2.98;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:47:56;3.08;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:50:26;3.45;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:52:55;2.67;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:55:25;2.08;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T21:57:55;3.10;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:00:25;2.85;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:02:59;2.65;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:05:28;2.52;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:08:04;4.85;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:10:33;4.62;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:13:03;2.92;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:15:32;3.17;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:18:01;4.92;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:20:31;7.33;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:23:02;4.00;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:25:31;3.60;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:28:00;4.20;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:30:30;3.15;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:33:05;5.20;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:35:34;6.20;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:38:03;7.70;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:40:33;4.78;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:43:02;4.17;;;2.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:45:31;2.92;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:48:01;6.53;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:50:34;8.85;;;2.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:53:03;3.37;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:55:32;4.28;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T22:58:04;6.17;;;2.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:00:33;6.53;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:03:04;2.27;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:05:33;9.33;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:08:02;2.83;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:10:31;4.78;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:13:02;5.25;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:15:31;3.00;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:18:02;6.28;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:20:31;5.60;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:23:01;2.17;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:25:30;6.50;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:27:59;4.12;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:30:28;6.15;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:32:57;3.95;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:35:26;7.70;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:37:55;7.83;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:40:24;4.47;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:42:53;3.22;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:45:22;4.62;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:47:51;1.50;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:50:20;3.25;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:52:49;4.30;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:55:18;2.52;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T23:57:47;2.47;;;1.15;;
