sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:52:48;4.55;;;0.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:55:17;1.85;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:57:46;4.92;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:00:15;2.20;;;0.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:02:44;2.20;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:05:13;2.42;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:07:42;2.20;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:10:12;2.77;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:12:42;1.65;;;0.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:15:11;1.60;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:17:42;3.55;;;0.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:20:13;3.40;;;0.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:22:43;1.98;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:25:12;1.42;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:27:42;11.43;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:30:16;1.87;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:32:43;3.58;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:35:13;4.62;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:37:43;0.85;;;0.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:40:12;1.32;;;0.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:42:43;1.37;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:45:12;5.22;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:47:43;2.80;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:50:12;3.58;;;0.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:52:43;3.83;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:55:14;3.52;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T13:57:43;3.20;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:00:13;3.05;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:02:45;2.17;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:05:14;2.47;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:07:46;1.72;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:10:15;1.60;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:12:45;1.02;;;0.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:15:14;0.85;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:17:46;1.40;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:20:15;1.72;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:22:47;1.17;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:25:16;2.80;;;0.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:27:47;2.77;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:30:18;1.57;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:32:47;2.27;;;0.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:35:17;0.57;;;0.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:37:47;3.05;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:40:17;2.10;;;0.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:42:47;0.93;;;0.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:45:16;2.17;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:47:47;1.02;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:50:16;0.80;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:52:48;0.37;;;0.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:55:17;2.15;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T14:57:47;1.90;;;0.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:00:17;3.90;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:02:48;0.93;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:05:17;1.32;;;0.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:07:47;1.98;;;0.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:12:49;1.85;;;0.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:15:18;4.72;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:17:48;5.35;;;0.68;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:20:17;2.27;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:22:48;0.68;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:25:17;3.95;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:27:47;0.88;;;0.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:30:16;1.55;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:32:47;3.10;;;0.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:35:16;0.68;;;0.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:37:46;0.82;;;0.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:40:15;0.60;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:42:46;1.32;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:45:15;0.75;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:47:46;1.05;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:50:15;1.47;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:52:45;1.17;;;0.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:55:14;2.20;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T15:57:45;2.60;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:00:14;1.00;;;0.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:02:45;1.10;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:05:14;0.70;;;0.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:07:45;1.62;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:10:14;0.98;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:12:44;2.87;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:15:13;5.10;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:17:45;0.90;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:20:14;0.50;;;0.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:22:43;1.65;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:25:13;1.40;;;0.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:27:43;2.08;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:30:12;0.55;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:32:41;1.45;;;0.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:35:12;2.00;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:37:41;2.95;;;0.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:40:10;1.62;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:42:40;0.85;;;0.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:45:12;1.42;;;0.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:47:40;0.30;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:50:10;1.57;;;0.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:52:40;1.27;;;0.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:55:08;1.17;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T16:57:38;0.95;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:00:08;0.75;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:02:39;2.33;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:05:08;2.05;;;0.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:07:38;1.62;;;0.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:10:08;0.80;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:12:42;0.60;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:15:11;1.57;;;0.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:17:42;1.22;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:20:11;1.75;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:22:40;0.57;;;0.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:25:10;4.85;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:27:40;0.95;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:30:09;1.37;;;0.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:32:40;0.60;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:35:09;2.30;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:37:38;0.78;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:40:08;0.62;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:42:37;1.22;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:45:08;0.80;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:47:37;1.85;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:50:07;2.22;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:52:37;3.87;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:55:06;2.20;;;0.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T17:57:35;1.25;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:00:05;2.33;;;0.68;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:02:36;1.65;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:05:07;1.57;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:07:36;1.57;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:10:05;2.08;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:12:35;1.82;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:15:05;1.25;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:17:35;1.85;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:20:05;1.45;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:22:35;0.80;;;0.68;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:25:24;1.60;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:27:54;2.30;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:30:23;1.00;;;0.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:32:52;1.52;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:35:22;1.60;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:37:51;2.22;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:40:20;0.68;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:42:50;3.98;;;0.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:45:20;5.45;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:47:51;1.35;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:50:20;1.05;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:52:52;0.82;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:55:21;3.27;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T18:57:52;0.80;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:00:22;0.75;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:02:53;1.25;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:05:22;1.72;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:07:52;3.95;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:13:13;5.17;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:15:43;2.37;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:18:12;2.87;;;0.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:20:41;1.22;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:23:10;3.62;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:25:39;2.75;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:28:08;2.12;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:30:47;2.05;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:33:25;1.95;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:35:56;2.90;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:38:25;1.75;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:40:54;2.55;;;0.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:43:23;1.90;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:45:52;1.87;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:48:21;1.82;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:50:50;2.30;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:53:20;2.22;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:55:48;2.17;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T19:58:19;1.95;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:00:48;4.22;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:10:49;1.45;;;0.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:13:18;3.55;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:15:47;2.20;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:18:16;2.90;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:20:49;3.27;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:23:18;3.67;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:25:47;2.22;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:28:16;1.98;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:30:46;1.30;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:33:14;2.52;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:35:43;2.85;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:38:15;3.35;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:40:44;3.22;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:43:13;3.98;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:45:42;2.42;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:48:12;2.50;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:50:41;2.95;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:53:11;1.80;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:55:40;3.10;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T20:58:11;3.20;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:00:40;3.67;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:03:10;4.67;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:05:39;3.15;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:08:10;4.53;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:10:39;3.15;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:13:08;3.90;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:15:38;4.47;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:18:08;5.55;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:20:37;2.95;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:23:07;1.52;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:25:36;3.10;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:28:05;5.95;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:30:37;3.37;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:33:06;4.62;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:35:35;2.20;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:38:05;5.17;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:40:34;2.77;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:43:03;3.52;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:45:32;3.83;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:48:01;3.83;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:50:30;3.50;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:53:00;5.83;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:55:29;5.03;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T21:57:58;3.72;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:00:27;4.67;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:02:58;5.22;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:05:27;7.40;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:07:56;4.35;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:10:25;3.80;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:12:53;6.30;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:15:22;6.45;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:17:51;9.00;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:20:22;8.05;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:22:51;4.75;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:25:19;9.20;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:27:49;4.50;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:30:37;6.37;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:32:51;9.90;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:35:20;8.30;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:37:48;9.28;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:40:18;5.20;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:42:46;4.50;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:47:49;7.42;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:50:19;5.80;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:52:48;6.78;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:55:17;9.13;;;2.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T22:57:47;6.97;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:00:16;8.08;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:02:46;6.45;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:05:17;4.87;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:10:34;7.05;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:13:03;7.20;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:15:32;8.40;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:18:01;5.72;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:20:30;6.78;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:22:59;5.62;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:25:29;4.83;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:27:58;6.60;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:30:27;9.45;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:32:57;5.97;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:35:26;8.43;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:37:56;7.47;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:40:26;6.45;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:42:55;6.75;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:45:29;5.08;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:48:00;7.05;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:50:33;4.30;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:53:02;9.08;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:55:31;5.50;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T23:58:00;3.75;;;1.40;;
