sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:08:35;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:11:05;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:13:34;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:16:03;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:18:32;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:21:00;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:23:32;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:26:01;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:28:30;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:30:59;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:33:28;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:35:58;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:38:27;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:40:56;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:43:25;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:45:54;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:48:23;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:50:54;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:53:23;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:55:57;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:58:27;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:00:57;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:03:26;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:05:58;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:08:25;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:10:55;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:13:24;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:15:53;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:18:22;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:20:52;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:23:20;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:25:49;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:28:19;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:30:48;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:33:17;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:35:45;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:38:14;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:40:43;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:43:12;19.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:45:41;19.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:48:09;19.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:50:38;19.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:53:07;19.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:55:37;19.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T15:58:09;19.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:00:38;20.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:03:07;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:05:36;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:08:06;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:10:35;20.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:13:05;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:15:35;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:18:04;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:20:32;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:23:02;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:25:30;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:28:00;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:30:29;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:32:58;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:35:27;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:37:56;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:40:25;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:42:53;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:45:22;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:47:51;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:50:23;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:52:50;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:55:22;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T16:57:51;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:00:20;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:02:50;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:05:18;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:07:47;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:10:17;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:12:46;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:15:15;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:17:53;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:20:32;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:23:03;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:25:32;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:28:01;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:30:30;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:32:59;20.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:35:28;20.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:37:57;20.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:40:26;20.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:42:55;20.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:45:25;20.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:47:56;20.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:50:25;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:52:55;20.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:55:24;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T17:57:55;20.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:00:43;20.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:03:14;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:05:43;20.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:08:16;20.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:10:45;20.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:13:19;21.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:15:47;21.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:18:16;21.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:20:45;21.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:23:15;21.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:25:47;20.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:28:18;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:30:48;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:33:17;20.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:35:48;19.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:38:21;19.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:40:49;19.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:43:19;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:45:48;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:48:18;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:50:47;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:53:16;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:55:45;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T18:58:16;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:00:45;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:03:33;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:06:02;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:08:34;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:11:03;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:13:32;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:16:04;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:18:33;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:21:02;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:23:31;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:26:00;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:28:29;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:31:02;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:33:32;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:36:01;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:38:30;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:40:59;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:43:34;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:45:59;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:48:28;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:50:57;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:53:27;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:55:55;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T19:58:25;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:00:54;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:03:24;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:05:54;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:08:24;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:10:56;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:13:27;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:15:56;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:18:26;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:20:56;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:23:27;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:25:55;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:28:25;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:30:54;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:33:23;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:35:51;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:38:20;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:40:49;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:43:21;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:45:50;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:48:18;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:50:48;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:53:16;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:55:50;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T20:58:20;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:00:49;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:03:18;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:05:47;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:08:16;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:10:44;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:13:14;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:15:43;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:18:13;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:20:42;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:23:11;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:25:39;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:28:08;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:30:42;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:33:13;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:35:42;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:38:11;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:40:42;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:43:10;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:45:39;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:48:08;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:50:38;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:53:07;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:55:38;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T21:58:12;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:00:59;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:03:30;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:06:00;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:08:30;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:10:59;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:13:28;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:15:57;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:18:25;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:20:54;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:23:23;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:25:52;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:28:22;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:30:51;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:33:20;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:35:49;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:38:17;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:40:46;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:43:16;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:45:45;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:48:13;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:50:44;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:53:17;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:55:47;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T22:58:17;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:00:49;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:03:18;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:05:47;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:08:22;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:10:48;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:13:16;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:15:48;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:18:16;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:20:44;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:23:16;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:25:45;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:28:14;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:30:44;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:33:13;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:35:42;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:38:11;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:40:42;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:43:10;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:45:40;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:48:09;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:50:39;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:53:08;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:55:42;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T23:58:08;13.20;99.90
