sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:47:54;7.63;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:50:27;7.03;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:52:55;9.00;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:55:23;6.37;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:57:51;7.93;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:00:19;5.53;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:02:48;7.73;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:05:17;1.83;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:07:46;4.23;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:10:16;5.03;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:12:45;2.37;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:15:14;3.60;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:17:46;3.13;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:20:14;9.10;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:22:42;5.23;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:25:11;5.03;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:27:38;4.83;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:30:13;7.17;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:32:36;5.53;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:35:08;7.03;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:37:34;4.27;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:40:03;5.37;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:42:32;7.70;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:45:00;4.03;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:47:28;4.53;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:49:55;5.00;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:52:23;5.47;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:54:51;5.97;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:57:18;3.80;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T13:59:46;2.23;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:02:13;4.67;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:04:41;4.63;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:07:09;3.67;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:09:36;6.50;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:12:04;2.30;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:14:32;2.53;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:16:59;2.60;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:19:27;2.47;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:21:55;4.00;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:24:22;3.77;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:26:50;3.70;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:29:18;2.27;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:31:45;8.10;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:34:13;6.33;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:36:41;2.73;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:39:08;3.67;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:41:38;2.47;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:44:05;3.63;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:46:33;4.63;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:49:01;3.87;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:51:29;4.03;;;0.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:53:57;1.83;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:56:24;4.97;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T14:58:52;5.07;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:01:20;2.43;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:03:47;3.47;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:06:15;2.40;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:08:43;4.70;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:11:10;7.40;;;0.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:13:38;5.57;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:16:06;7.90;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:18:33;3.07;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:21:01;3.90;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:23:29;2.00;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:25:56;3.90;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:28:24;2.00;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:30:52;4.80;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:33:19;6.83;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:35:47;4.87;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:38:16;5.07;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:40:44;5.60;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:43:12;4.53;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:45:40;4.53;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:48:07;3.67;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:50:35;2.27;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:53:03;6.03;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:55:31;3.43;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T15:58:00;4.60;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:00:27;8.47;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:02:55;3.13;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:05:22;3.57;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:07:50;2.77;;;1.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:10:18;3.87;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:12:45;2.37;;;1.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:15:13;3.83;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:17:41;3.90;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:20:09;2.87;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:22:38;5.43;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:25:05;4.50;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:27:33;1.93;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:30:02;6.30;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:32:31;2.17;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:34:59;2.50;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:37:27;4.00;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:39:55;3.20;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:42:26;4.77;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:44:52;7.30;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:47:20;5.00;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:49:47;4.93;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:52:15;4.73;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:54:43;4.70;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:57:10;4.27;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T16:59:38;7.47;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:02:06;3.07;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:04:35;3.17;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:07:03;3.00;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:09:32;7.83;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:11:59;4.10;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:14:27;4.60;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:16:55;9.93;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:19:23;6.70;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:21:51;5.57;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:24:19;4.10;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:26:47;3.87;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:29:17;5.70;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:31:44;3.60;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:34:12;7.93;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:36:40;6.57;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:39:07;6.27;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:41:35;4.27;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:44:03;4.83;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:46:30;4.83;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:48:58;6.83;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:51:26;7.93;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:53:53;3.00;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:56:21;3.80;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T17:58:50;9.67;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:01:17;6.27;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:03:45;8.03;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:06:13;5.13;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:08:40;7.50;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:11:08;7.90;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:13:36;7.33;;;2.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:16:03;8.20;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:18:31;10.50;;;2.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:20:58;5.93;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:23:26;15.47;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:25:54;6.57;;;2.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:28:21;8.43;;;2.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:30:49;4.73;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:33:17;6.27;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:35:44;12.40;;;2.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:38:12;8.10;;;2.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:40:40;9.23;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:43:07;13.37;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:45:35;9.17;;;2.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:48:02;8.83;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:50:30;9.80;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:52:58;8.00;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:55:25;11.47;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T18:57:53;6.03;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:00:21;8.33;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:02:48;11.47;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:05:16;9.40;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:07:44;6.20;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:10:12;12.37;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:12:41;9.33;;;4.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:15:10;7.50;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:17:38;8.73;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:20:06;14.63;;;3.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:22:35;7.83;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:25:06;10.77;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:27:33;11.97;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:30:02;12.50;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:32:31;10.80;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:34:58;10.67;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:37:26;10.07;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:39:54;14.60;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:42:21;8.87;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:44:49;12.43;;;4.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:47:17;11.70;;;4.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:49:44;6.37;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:52:12;6.87;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:54:40;11.93;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:57:07;10.37;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T19:59:35;7.03;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:02:03;9.23;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:04:30;9.37;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:06:58;8.37;;;4.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:09:26;12.27;;;4.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:11:53;10.80;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:14:21;13.37;;;4.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:16:48;11.23;;;4.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:19:16;7.63;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:21:44;8.97;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:24:11;10.87;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:26:39;10.73;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:29:07;11.80;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:31:34;13.73;;;4.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:34:02;9.23;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:36:30;13.83;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:38:57;14.57;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:41:25;13.30;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:43:53;14.87;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:46:20;7.73;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:48:48;10.67;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:51:16;13.53;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:53:43;10.53;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:56:11;11.87;;;4.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T20:58:39;14.00;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:01:06;8.17;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:03:34;13.57;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:06:02;8.40;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:08:29;9.03;;;4.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:10:57;9.27;;;5.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:13:25;8.37;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:15:52;10.77;;;4.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:18:20;11.50;;;5.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:20:48;14.87;;;5.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:23:15;13.00;;;5.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:25:43;9.20;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:28:11;15.87;;;5.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:30:38;11.40;;;5.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:33:06;15.60;;;6.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:35:33;9.03;;;5.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:38:01;11.83;;;6.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:40:29;14.10;;;6.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:42:56;15.17;;;6.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:45:24;13.30;;;6.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:47:52;12.80;;;6.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:50:19;18.50;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:52:47;14.83;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:55:15;12.83;;;6.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T21:57:42;15.33;;;5.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:00:10;14.20;;;4.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:02:39;11.47;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:05:07;15.60;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:07:35;12.93;;;5.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:10:04;14.70;;;6.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:12:32;16.20;;;6.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:15:00;18.47;;;5.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:17:27;15.57;;;5.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:19:56;21.30;;;7.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:22:23;17.33;;;6.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:24:51;16.43;;;5.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:27:19;11.70;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:29:48;10.17;;;5.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:32:16;14.63;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:34:44;13.87;;;5.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:37:11;12.03;;;4.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:39:39;15.03;;;6.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:42:07;16.57;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:44:34;11.03;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:47:02;14.90;;;5.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:49:30;13.23;;;7.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:51:57;15.70;;;6.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:54:25;13.53;;;5.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:56:52;16.33;;;6.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T22:59:20;11.40;;;6.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:01:48;15.90;;;5.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:04:15;14.77;;;4.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:06:43;10.73;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:09:12;14.53;;;5.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:11:40;12.40;;;4.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:14:07;13.77;;;5.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:16:35;12.03;;;4.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:19:02;10.10;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:21:30;11.80;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:23:58;10.07;;;5.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:26:25;12.77;;;6.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:28:53;17.73;;;6.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:31:21;13.20;;;5.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:33:48;15.33;;;5.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:36:16;9.00;;;4.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:38:44;6.43;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:41:11;10.43;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:43:39;9.50;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:46:06;9.10;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:48:34;10.00;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:51:02;4.80;;;2.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:53:30;8.20;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:55:57;7.60;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T23:58:25;6.60;;;3.27;;
