sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:52:47;6.15;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:55:20;2.22;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:57:50;3.17;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:00:19;3.12;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:02:49;5.30;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:05:19;2.27;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:07:52;4.17;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:10:23;3.37;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:12:52;6.30;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:15:21;3.75;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:17:50;3.27;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:20:19;2.40;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:22:48;4.12;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:25:17;6.92;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:27:46;2.98;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:30:16;5.17;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:32:45;4.28;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:35:16;4.05;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:37:45;6.08;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:40:14;5.78;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:42:44;7.20;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:45:13;4.90;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:47:42;5.33;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:50:11;6.33;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:52:40;6.83;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:55:09;5.30;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T13:57:39;8.30;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:00:08;5.90;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:02:39;6.92;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:05:08;5.83;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:07:37;5.87;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:10:06;7.28;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:12:36;8.55;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:15:05;8.60;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:17:34;6.75;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:20:06;5.67;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:22:35;8.23;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:25:04;8.03;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:27:35;4.95;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:30:04;8.23;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:32:34;8.00;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:35:04;4.28;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:37:33;5.25;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:40:04;7.87;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:42:34;9.58;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:45:08;5.87;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:47:34;9.98;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:50:04;6.58;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:52:34;7.10;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:55:03;7.67;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T14:57:33;4.50;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:00:07;8.33;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:02:33;5.83;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:05:05;11.08;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:07:35;5.97;;;2.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:10:09;7.22;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:12:35;7.85;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:15:06;8.30;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:17:36;4.55;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:20:05;7.58;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:22:36;6.75;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:25:05;6.87;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:27:34;6.62;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:30:03;7.15;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:32:33;6.75;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:35:06;5.95;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:37:33;8.98;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:40:03;7.08;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:42:34;9.80;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:45:04;6.50;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:47:33;9.45;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:50:06;6.80;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:52:36;7.72;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:55:05;6.53;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T15:57:35;5.22;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:00:08;7.33;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:02:38;5.33;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:05:07;4.67;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:07:36;5.25;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:10:05;4.67;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:15:15;7.75;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:17:44;2.80;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:20:14;7.87;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:22:43;5.95;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:25:12;8.30;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:27:41;6.50;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:30:10;6.30;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:32:39;7.12;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:35:08;6.40;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:37:37;6.50;;;3.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:40:06;5.70;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:42:36;5.08;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:45:06;8.35;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:47:35;8.38;;;2.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:50:05;7.20;;;2.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:52:34;6.30;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:55:04;14.75;;;12.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T16:57:37;5.30;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:00:09;5.08;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:02:40;4.60;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:05:09;5.62;;;2.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:07:40;5.42;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:10:09;4.75;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:12:42;5.83;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:15:11;5.85;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:17:42;6.08;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:22:59;8.00;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:25:30;6.30;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:27:59;4.78;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:30:29;8.80;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:32:58;7.83;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:35:28;5.67;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:37:57;8.90;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:40:26;6.75;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:42:59;6.62;;;2.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:45:28;8.05;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:47:57;7.33;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:50:28;8.50;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:52:57;6.50;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T17:58:01;8.85;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:00:31;7.03;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:03:00;6.92;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:05:31;8.35;;;2.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:08:01;6.78;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:10:32;7.00;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:13:03;6.85;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:15:33;6.53;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:18:02;5.97;;;2.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:20:32;8.90;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:23:02;8.28;;;3.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:25:32;10.32;;;3.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:28:02;9.43;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:30:33;7.50;;;2.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:33:02;7.28;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:35:33;7.20;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:38:02;10.88;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:40:31;10.30;;;3.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:43:04;7.75;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:45:36;8.38;;;3.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:48:05;11.30;;;3.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:50:34;12.30;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:53:03;12.78;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:55:32;12.10;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T18:58:02;8.15;;;3.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:00:32;10.23;;;4.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:03:03;8.18;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:05:33;10.80;;;3.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:08:02;10.82;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:10:31;10.20;;;3.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:13:00;9.58;;;2.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:15:29;7.03;;;2.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:17:58;8.25;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:20:27;9.03;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:22:58;6.40;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:25:27;8.80;;;3.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:27:56;10.80;;;3.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:30:35;5.97;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:33:06;14.43;;;3.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:35:38;6.70;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:38:07;9.23;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:40:38;9.60;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:43:07;7.72;;;2.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:45:37;7.90;;;2.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:48:06;5.75;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:50:38;7.15;;;2.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:53:07;5.22;;;2.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:55:38;6.33;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T19:58:07;10.15;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:00:38;5.03;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:03:07;4.67;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:05:36;7.58;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:08:05;5.87;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:10:38;11.57;;;3.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:13:07;6.03;;;2.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:15:37;9.38;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:18:06;4.83;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:20:36;6.60;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:23:05;7.58;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:25:37;8.50;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:28:06;6.67;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:30:35;4.45;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:33:04;7.45;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:35:33;3.70;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:38:02;4.47;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:40:31;11.40;;;2.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:43:00;5.00;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:45:29;5.17;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:47:58;4.97;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:50:28;5.30;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:52:57;7.55;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:55:26;8.28;;;2.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T20:57:55;4.78;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:00:24;5.22;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:02:53;4.92;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:05:22;7.83;;;2.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:07:51;4.87;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:10:21;6.40;;;2.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:12:50;5.55;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:15:19;5.30;;;2.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:17:50;6.47;;;2.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:20:19;6.72;;;2.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:22:50;5.62;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:25:19;8.00;;;3.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:27:49;4.72;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:30:17;6.45;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:32:48;6.08;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:35:17;4.45;;;2.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:37:47;5.50;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:40:16;5.83;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:42:45;4.75;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:45:16;4.80;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:47:45;8.45;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:50:14;6.45;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:52:44;5.37;;;3.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:55:14;6.00;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T21:57:44;6.55;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:00:23;7.37;;;3.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:02:55;6.08;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:05:27;5.67;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:08:07;8.18;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:10:53;6.87;;;3.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:13:22;5.50;;;3.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:15:53;5.47;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:18:22;8.65;;;2.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:20:59;6.03;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:23:34;7.03;;;3.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:26:03;7.70;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:28:32;5.53;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:31:01;7.85;;;3.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:33:30;7.62;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:35:59;8.93;;;3.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:38:28;10.38;;;3.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:40:56;12.43;;;4.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:43:25;6.67;;;3.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:45:56;7.40;;;3.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:48:25;8.38;;;3.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:50:55;8.28;;;3.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:53:24;8.13;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:55:54;7.10;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T22:58:23;7.20;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:00:53;6.75;;;2.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:03:22;9.05;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:05:54;9.10;;;3.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:08:23;6.15;;;3.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:13:41;9.38;;;3.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:16:12;17.07;;;4.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:18:41;6.60;;;3.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:21:10;11.18;;;3.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:23:39;9.43;;;3.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:26:08;7.08;;;2.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:28:37;6.87;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:31:06;5.55;;;2.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:33:35;7.92;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:36:04;6.25;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:38:33;6.00;;;3.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:41:03;7.67;;;2.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:43:32;6.83;;;2.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:46:01;8.48;;;3.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:48:30;12.43;;;4.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:51:00;11.18;;;3.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:53:29;10.45;;;4.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:55:58;10.15;;;4.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T23:58:27;10.15;;;3.70;;
