sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:06:01;16.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:08:31;16.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:11:01;16.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:13:30;16.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:15:59;17.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:18:28;17.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:20:57;17.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:23:27;18.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:25:58;18.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:28:27;18.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:30:56;17.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:33:25;18.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:35:54;17.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:38:23;17.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:40:52;17.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:43:21;17.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:45:50;17.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:48:19;17.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:50:48;18.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:53:17;18.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:55:46;18.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:58:15;18.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:00:44;18.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:03:13;19.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:05:42;19.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:08:11;19.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:10:40;19.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:13:09;19.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:15:37;19.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:18:07;18.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:20:36;18.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:23:05;18.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:25:34;18.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:28:03;18.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:30:32;18.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:33:02;18.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:35:31;18.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:38:01;18.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:40:31;18.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:43:00;18.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:45:29;18.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:47:58;18.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:50:27;18.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:52:56;18.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:55:25;18.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T15:57:55;18.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:00:24;18.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:02:53;18.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:05:22;18.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:07:51;18.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:10:21;18.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:12:51;19.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:15:20;18.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:17:49;18.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:20:18;18.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:22:47;18.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:25:16;18.70;99.10
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:27:46;18.60;97.80
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:30:16;18.40;99.40
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:32:45;18.30;98.20
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:35:14;18.10;97.40
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:37:43;18.10;98.40
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:40:13;18.20;99.20
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:42:44;18.20;99.10
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:45:13;18.30;99.20
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:47:42;18.30;98.70
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:50:12;18.30;98.70
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:52:41;18.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:55:11;18.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T16:57:41;18.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:00:10;18.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:02:39;18.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:05:10;17.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:07:39;17.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:10:08;17.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:12:37;17.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:15:07;17.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:17:35;17.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:20:06;17.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:22:36;17.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:25:06;17.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:27:36;17.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:30:07;17.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:32:36;17.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:35:07;17.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:37:35;17.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:40:06;17.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:42:35;17.50;99.40
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:45:06;17.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:47:35;17.40;99.40
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:50:05;17.30;99.80
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:52:34;17.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:55:06;17.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T17:57:36;17.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:00:07;17.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:02:37;17.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:05:05;17.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:07:35;17.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:10:07;17.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:12:36;17.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:15:05;16.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:17:35;16.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:20:08;16.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:22:37;16.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:25:06;16.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:27:35;16.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:30:05;16.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:32:34;16.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:35:04;16.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:37:33;16.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:40:06;16.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:42:35;16.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:45:05;16.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:47:34;16.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:50:05;16.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:52:35;15.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:55:04;15.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T18:57:33;15.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:00:04;15.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:02:34;15.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:05:04;15.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:07:33;15.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:10:05;15.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:12:35;15.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:15:05;15.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:17:35;15.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:20:06;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:22:35;15.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:25:06;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:27:35;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:30:05;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:32:34;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:35:05;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:37:34;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:40:05;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:42:34;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:45:05;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:47:34;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:50:04;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:52:33;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:55:03;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T19:57:51;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:00:21;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:02:51;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:05:19;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:07:48;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:10:18;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:12:47;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:15:16;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:17:45;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:20:17;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:22:45;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:25:15;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:27:44;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:30:13;14.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:32:42;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:35:11;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:37:40;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:40:10;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:42:39;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:45:09;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:47:38;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:50:07;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:52:36;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:55:05;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T20:57:34;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:00:05;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:02:35;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:05:06;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:07:35;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:10:05;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:12:34;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:15:04;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:17:35;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:20:04;13.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:22:35;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:25:05;13.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:27:35;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:30:05;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:32:35;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:35:04;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:37:34;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:40:04;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:42:35;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:45:05;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:47:35;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:50:05;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:52:36;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:55:05;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T21:57:35;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:00:11;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:02:41;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:05:10;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:07:39;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:10:08;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:12:39;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:15:08;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:17:38;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:20:08;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:22:37;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:25:06;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:27:36;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:30:06;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:32:37;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:35:05;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:37:36;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:40:05;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:42:35;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:45:05;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:47:35;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:50:07;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:52:37;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:55:11;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T22:57:39;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:00:09;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:02:40;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:05:09;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:07:40;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:10:08;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:12:38;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:15:07;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:17:36;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:20:05;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:22:35;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:25:04;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:27:33;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:30:04;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:32:33;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:35:04;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:37:34;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:40:04;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:42:34;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:45:05;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:47:35;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:50:04;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:52:35;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:55:04;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T23:57:33;12.00;99.90
