sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:50:15;11.33;;;8.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:52:46;10.75;;;8.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:55:15;11.73;;;9.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:57:45;11.22;;;9.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:00:15;12.90;;;8.93;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:02:45;12.70;;;9.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:05:15;13.58;;;9.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:07:44;13.50;;;9.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:10:14;13.18;;;9.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:12:43;10.38;;;7.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:15:13;11.48;;;8.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:17:43;11.28;;;8.53;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:20:14;10.08;;;7.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:22:44;12.13;;;8.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:25:13;10.23;;;7.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:27:43;10.65;;;8.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:30:14;11.15;;;8.23;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:32:43;10.38;;;8.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:35:14;8.80;;;5.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:37:43;7.05;;;5.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:40:13;6.97;;;5.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:42:42;13.15;;;8.53;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:45:11;7.87;;;6.28;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:47:41;11.73;;;8.03;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:50:12;10.20;;;8.38;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:52:41;12.98;;;8.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:55:10;9.83;;;7.53;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T13:57:40;9.93;;;7.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:00:10;10.63;;;7.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:02:39;11.70;;;8.63;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:05:08;11.35;;;8.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:07:37;9.33;;;7.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:10:06;12.85;;;9.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:12:35;13.60;;;8.78;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:15:05;10.32;;;8.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:17:35;10.08;;;8.23;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:20:05;11.20;;;7.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:22:35;11.60;;;8.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:25:10;9.30;;;7.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:27:35;12.35;;;9.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:30:04;9.15;;;8.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:32:34;10.75;;;8.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:35:03;9.50;;;8.48;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:37:33;9.55;;;8.18;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:40:03;10.93;;;8.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:42:32;9.00;;;7.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:45:06;12.03;;;8.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:47:36;8.88;;;7.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:50:05;9.73;;;7.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:52:35;8.80;;;7.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:55:04;10.75;;;7.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T14:57:33;12.40;;;7.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:00:03;12.28;;;8.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:02:34;9.68;;;7.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:05:06;9.18;;;7.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:07:36;15.72;;;9.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:10:06;10.50;;;7.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:12:35;10.53;;;7.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:15:04;9.98;;;6.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:17:34;8.33;;;6.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:20:04;7.87;;;6.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:22:33;8.45;;;5.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:25:03;10.43;;;7.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:27:32;10.25;;;6.97;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:30:02;9.53;;;7.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:32:57;8.85;;;6.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:35:32;10.60;;;7.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:37:59;10.95;;;8.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:40:31;12.53;;;7.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:43:00;16.65;;;8.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:45:31;9.48;;;7.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:48:00;12.25;;;9.03;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:50:31;10.43;;;7.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:53:00;9.98;;;7.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:55:30;10.78;;;7.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T15:58:02;11.08;;;7.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:00:35;10.85;;;7.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:03:05;12.03;;;8.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:05:35;12.78;;;8.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:08:04;13.38;;;8.43;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:10:34;10.50;;;7.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:13:03;15.18;;;9.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:15:33;12.18;;;7.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:18:02;11.83;;;7.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:20:31;11.78;;;8.68;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:23:00;12.55;;;8.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:25:29;12.15;;;7.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:27:59;15.72;;;7.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:30:29;12.65;;;9.13;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:32:58;11.57;;;8.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:35:28;12.58;;;7.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:37:57;10.03;;;7.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:40:30;10.93;;;6.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:43:03;8.63;;;6.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:45:34;10.10;;;7.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:48:03;8.10;;;6.97;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:50:35;10.78;;;7.53;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:53:05;8.33;;;6.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:55:35;8.75;;;6.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T16:58:04;7.50;;;6.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:00:34;6.95;;;5.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:03:03;9.30;;;5.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:05:34;5.80;;;4.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:08:05;6.22;;;4.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:10:35;6.40;;;4.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:13:04;6.08;;;4.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:15:34;5.75;;;3.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:18:03;4.45;;;3.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:20:32;5.40;;;4.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:23:00;7.17;;;4.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:25:30;5.28;;;3.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:27:59;6.10;;;3.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:30:32;6.55;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:33:03;5.47;;;4.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:35:34;7.62;;;4.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:38:03;6.35;;;3.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:40:34;6.30;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:43:03;3.08;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:45:34;5.53;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:48:03;3.50;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:50:34;4.10;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:53:04;3.58;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:55:34;3.85;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T17:58:03;2.37;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:00:34;3.50;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:03:05;3.45;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:05:35;2.65;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:08:05;3.33;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:10:41;2.72;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:13:11;5.95;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:15:42;3.42;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:18:12;3.25;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:20:43;3.05;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:23:12;5.47;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:25:41;3.10;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:28:10;2.80;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:30:40;4.62;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:33:10;3.10;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:35:41;4.42;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:38:10;6.78;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:40:40;3.55;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:43:10;2.50;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:45:40;4.03;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:48:09;3.62;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:50:38;2.60;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:53:07;3.90;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:55:38;3.12;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T18:58:08;5.87;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:00:40;4.58;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:03:10;3.77;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:05:41;4.80;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:08:10;3.15;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:10:39;4.78;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:13:08;3.67;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:15:39;4.80;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:18:09;4.58;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:20:39;8.05;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:23:09;6.05;;;3.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:25:39;5.05;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:28:09;5.22;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:30:40;7.37;;;4.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:33:10;5.22;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:35:42;5.10;;;3.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:38:12;4.35;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:40:44;9.90;;;3.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:43:13;5.08;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:45:42;6.20;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:48:11;5.08;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:50:41;14.60;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:53:11;8.93;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:55:41;5.25;;;2.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T19:58:10;6.03;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:00:41;4.85;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:03:10;4.30;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:05:39;6.17;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:08:08;5.05;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:10:37;5.10;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:13:06;7.33;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:15:35;4.92;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:18:04;4.97;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:20:33;3.40;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:23:03;6.58;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:25:33;5.17;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:28:03;4.22;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:30:32;2.58;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:33:03;3.92;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:35:31;2.22;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:38:02;2.80;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:40:31;1.62;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:43:00;2.95;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:45:29;2.37;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:47:58;3.25;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:50:27;1.52;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:52:56;2.02;;;1.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:55:25;3.20;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T20:57:56;1.67;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:00:25;1.35;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:02:54;0.75;;;0.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:05:23;1.60;;;0.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:07:53;0.62;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:10:22;0.95;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:12:51;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:15:20;0.65;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:17:49;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:20:18;0.35;;;0.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:22:49;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:25:18;0.42;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:27:48;0.40;;;0.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:30:18;0.47;;;0.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:32:48;0.70;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:35:18;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:37:47;0.98;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:40:16;0.60;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:42:47;0.60;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:45:17;0.35;;;0.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:47:46;1.37;;;0.53;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:50:15;0.33;;;0.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:52:44;1.05;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:55:14;1.17;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T21:57:43;2.25;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:00:17;0.68;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:02:44;1.90;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:05:13;2.08;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:07:42;2.30;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:10:12;0.78;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:12:41;1.80;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:15:12;0.90;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:17:41;0.70;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:20:10;0.75;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:22:40;1.55;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:25:09;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:27:38;0.95;;;0.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:30:07;2.00;;;0.78;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:32:41;0.65;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:35:10;1.75;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:37:39;0.80;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:40:08;0.80;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:42:37;1.42;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:45:06;0.68;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:47:35;2.98;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:50:05;0.72;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:52:34;1.82;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:55:04;1.22;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T22:57:33;2.12;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:00:06;1.70;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:02:33;1.15;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:05:06;2.60;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:07:35;1.67;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:10:06;1.10;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:12:36;2.35;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:15:06;1.27;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:17:35;1.17;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:20:05;1.37;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:22:34;1.37;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:25:04;1.07;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:27:33;0.95;;;0.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:30:04;1.37;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:32:34;1.30;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:35:08;2.17;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:37:37;1.37;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:40:07;1.65;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:42:37;2.90;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:45:06;1.47;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:47:35;1.55;;;1.22;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:50:05;1.65;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:52:34;2.00;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:55:03;2.35;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T23:57:32;1.37;;;1.02;;
