sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:27:05;6.50;;;2.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:29:33;5.03;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:32:00;8.28;;;2.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:34:33;4.12;;;1.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:36:57;7.58;;;2.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:39:30;4.00;;;1.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:41:58;4.70;;;2.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:44:26;5.83;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:46:54;6.17;;;2.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:49:21;10.72;;;3.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:51:49;7.08;;;2.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:54:18;10.28;;;3.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:56:46;7.58;;;2.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:59:19;6.87;;;2.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:01:47;6.53;;;2.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:04:20;6.15;;;2.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:06:44;4.22;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:09:15;5.15;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:11:41;5.05;;;2.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:14:11;9.50;;;2.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:16:38;5.60;;;2.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:19:05;4.83;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:21:33;5.83;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:24:07;7.83;;;2.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:26:33;5.95;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:29:00;4.78;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:31:28;5.33;;;2.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:33:56;6.42;;;2.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:36:24;5.12;;;2.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:38:51;5.62;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:41:19;8.10;;;2.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:43:46;9.30;;;3.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:46:16;6.58;;;2.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:48:43;5.60;;;2.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:51:12;6.45;;;2.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:53:42;7.00;;;2.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:56:09;6.40;;;2.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T20:58:39;10.28;;;3.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:01:06;9.83;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:03:34;6.92;;;2.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:06:02;7.10;;;2.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:08:30;6.97;;;3.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:10:57;6.95;;;2.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:13:25;6.22;;;2.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:15:52;7.55;;;2.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:18:20;3.30;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:20:48;7.55;;;2.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:23:15;5.47;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:25:45;5.15;;;2.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:28:13;7.50;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:30:40;5.75;;;2.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:33:08;7.60;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:35:36;5.97;;;2.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:38:03;3.92;;;2.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:40:31;6.30;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:42:59;6.35;;;2.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:45:26;7.65;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:47:54;4.22;;;2.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:50:25;5.87;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:52:52;5.67;;;2.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:55:20;5.65;;;2.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T21:57:48;6.28;;;2.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:00:27;5.78;;;2.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:03:11;4.55;;;2.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:05:37;5.97;;;2.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:08:05;7.58;;;2.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:10:33;3.58;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:13:00;3.15;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:15:28;5.87;;;2.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:17:56;8.30;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:20:28;6.83;;;2.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:22:56;6.60;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:25:24;10.50;;;2.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:27:51;7.50;;;2.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:30:19;5.08;;;2.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:32:47;5.60;;;2.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:35:15;3.37;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:37:43;7.45;;;2.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:40:11;3.42;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:42:38;6.80;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:45:07;3.45;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:47:35;6.12;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:50:03;4.30;;;1.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:52:31;5.70;;;2.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:55:02;3.33;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:57:30;4.45;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T22:59:58;2.83;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:02:38;5.33;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:05:06;5.70;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:07:34;5.42;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:10:05;5.35;;;1.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:12:33;4.45;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:20:12;3.65;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:22:40;5.83;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:25:08;5.40;;;1.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:27:35;4.90;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:30:06;3.70;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:32:43;4.70;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:35:14;3.98;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:37:47;4.85;;;2.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:40:16;8.98;;;3.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:42:44;10.03;;;3.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:45:20;6.53;;;2.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:47:53;3.60;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:50:28;5.47;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:52:56;5.05;;;2.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:55:23;5.28;;;2.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T23:57:51;4.85;;;2.40;;
