sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:53:23;1.92;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:55:54;1.82;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:58:24;3.30;;;2.35;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:00:54;2.12;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:03:24;3.70;;;2.55;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:05:53;3.08;;;1.95;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:08:23;1.50;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:10:53;2.25;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:13:23;2.45;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:15:53;2.77;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:18:24;2.65;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:20:54;2.33;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:23:24;1.87;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:25:54;2.95;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:28:23;2.35;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:30:53;3.72;;;2.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:33:24;2.45;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:35:55;2.95;;;2.05;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:50:35;3.02;;;2.25;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:53:05;4.72;;;2.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:55:35;3.17;;;2.45;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T13:58:06;3.37;;;2.52;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:00:35;3.45;;;2.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:03:05;4.55;;;2.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:05:35;3.00;;;2.15;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:08:05;2.55;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:10:35;1.70;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:13:05;2.65;;;2.02;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:15:35;3.67;;;2.35;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:18:04;3.17;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:20:34;2.95;;;2.08;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:23:04;2.80;;;1.95;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:25:36;1.75;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:28:07;3.05;;;2.05;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:30:37;2.15;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:33:07;3.20;;;2.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:35:37;3.52;;;2.52;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:38:07;2.25;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:40:36;2.77;;;1.85;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:43:06;3.17;;;2.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:45:36;3.67;;;2.22;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:48:07;2.12;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:50:37;3.30;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:53:07;2.00;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:55:38;2.62;;;2.08;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T14:58:08;2.80;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:00:41;2.15;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:03:10;2.92;;;1.85;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:05:40;2.40;;;1.98;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:08:10;4.25;;;3.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:10:40;4.62;;;2.92;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:13:12;3.05;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:15:44;3.65;;;2.15;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:18:15;5.85;;;3.45;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:20:45;2.50;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:23:15;2.80;;;2.02;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:25:46;3.77;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:28:16;3.30;;;2.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:36:38;2.42;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:42:10;2.98;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:44:39;4.37;;;2.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:47:08;3.05;;;2.12;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:49:40;4.70;;;2.95;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:52:09;3.17;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:54:39;3.25;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:57:09;3.65;;;2.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T15:59:39;4.00;;;2.42;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:02:09;3.12;;;2.12;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:04:39;4.62;;;2.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:07:08;3.17;;;2.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:09:38;3.17;;;2.02;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:12:08;2.02;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:14:38;2.42;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:17:08;2.00;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:19:38;4.00;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:22:09;3.00;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:24:38;2.80;;;2.12;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:27:08;2.50;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:29:38;3.33;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:32:08;2.22;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:34:38;2.75;;;1.92;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:37:08;1.70;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:39:38;3.87;;;3.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:42:07;5.55;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:44:38;2.47;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:47:08;2.83;;;2.35;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:49:39;1.37;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:54:52;2.60;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:57:21;3.02;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T16:59:51;1.65;;;1.42;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:02:21;3.92;;;2.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:04:51;2.72;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:07:21;1.75;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:09:50;2.75;;;1.95;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:12:20;2.30;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:14:50;2.30;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:17:27;2.58;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:19:57;3.30;;;2.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:22:29;2.35;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:24:58;3.12;;;2.58;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:27:30;2.42;;;2.12;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:30:00;4.53;;;2.52;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:32:30;2.75;;;2.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:34:59;2.95;;;2.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:37:32;2.62;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:40:03;2.22;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:42:35;1.50;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:45:05;2.35;;;1.98;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:47:35;1.72;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:50:05;1.22;;;1.12;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:52:38;1.30;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:55:09;1.00;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T17:57:39;1.50;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:00:10;1.52;;;1.42;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:02:42;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:05:13;1.30;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:07:44;1.62;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:10:31;1.60;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:12:47;1.65;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:15:17;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:17:46;1.80;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:20:16;1.77;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:22:46;2.75;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:25:16;1.85;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:27:48;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:30:18;1.30;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:32:49;1.32;;;1.22;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:35:19;1.77;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:37:49;1.77;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:40:20;2.35;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:42:49;2.00;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:45:19;1.45;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:47:49;2.77;;;2.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:50:20;2.42;;;2.22;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:52:50;1.77;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:55:20;3.65;;;2.15;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T18:57:51;2.00;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:00:44;2.30;;;1.95;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:03:03;2.27;;;2.08;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:05:35;3.12;;;2.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:08:05;4.83;;;2.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:10:35;2.00;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:13:05;3.15;;;2.02;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:15:35;2.55;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:18:04;2.20;;;1.92;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:20:34;1.57;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:23:04;2.42;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:25:34;1.82;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:28:06;3.25;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:30:44;3.85;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:33:11;3.62;;;1.55;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:35:41;2.00;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:38:11;5.35;;;3.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:40:41;2.60;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:43:10;4.95;;;2.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:45:41;2.77;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:48:11;2.10;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:50:44;2.15;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:53:14;2.45;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:55:45;1.85;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T19:58:14;2.00;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:00:46;2.40;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:03:25;3.35;;;1.85;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:05:55;2.67;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:08:25;1.80;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:10:55;4.53;;;2.58;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:13:25;2.80;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:15:55;1.45;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:18:25;1.82;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:20:55;1.55;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:23:25;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:25:56;1.57;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:28:26;1.52;;;1.42;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:30:59;1.20;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:33:28;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:36:00;0.90;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:38:32;1.30;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:41:03;1.20;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:43:35;1.02;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:46:04;1.67;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:48:35;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:51:04;0.68;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:53:34;0.62;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:56:04;1.25;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T20:58:34;0.90;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:01:05;1.35;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:03:35;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:06:05;1.75;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:08:35;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:11:05;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:13:34;0.68;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:16:04;1.15;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:18:34;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:21:04;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:23:34;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:26:04;0.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:28:34;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:31:06;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:33:35;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:36:05;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:38:35;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:41:05;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:43:36;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:46:05;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:48:35;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:51:05;0.25;;;0.25;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:53:35;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:56:05;0.23;;;0.23;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T21:58:34;0.30;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:01:04;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:03:36;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:06:08;0.33;;;0.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:08:37;0.42;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:11:08;1.20;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:13:37;0.37;;;0.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:16:08;0.53;;;0.35;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:18:39;0.98;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:21:09;3.15;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:23:38;0.45;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:26:10;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:28:41;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:31:11;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:34:14;0.90;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:36:44;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:39:13;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:41:43;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:44:13;0.47;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:46:43;0.88;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:49:13;1.95;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:51:43;0.55;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:54:13;1.00;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:56:43;0.78;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T22:59:13;1.27;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:01:43;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:04:13;0.60;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:06:43;1.37;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:09:13;2.00;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:11:43;0.82;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:14:16;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:16:46;0.65;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:19:16;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:21:47;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:24:16;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:26:46;0.85;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:29:16;0.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:31:48;1.32;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:34:18;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:36:48;0.88;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:39:18;1.55;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:41:47;2.42;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:44:17;1.10;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:46:47;0.95;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:49:17;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:51:47;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:54:18;1.15;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:56:48;0.82;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T23:59:18;0.72;;;0.60;;
