sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:54:49;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:57:16;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:59:43;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:02:10;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:04:37;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:07:04;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:09:32;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:11:59;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:14:32;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:16:59;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:19:26;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:21:53;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:24:20;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:26:47;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:29:16;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:31:44;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:34:11;13.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:36:39;13.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:39:07;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:41:35;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:44:03;13.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:46:30;13.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:48:57;13.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:51:24;13.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:53:51;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:56:19;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T14:58:46;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:01:13;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:03:40;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:06:07;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:08:34;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:11:02;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:13:29;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:15:57;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:18:25;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:20:52;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:23:19;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:25:48;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:28:15;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:30:50;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:36:27;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:39:05;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:41:44;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:44:06;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:46:32;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:49:00;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:51:29;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:53:56;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:56:23;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T15:59:00;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:01:28;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:03:55;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:06:22;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:08:51;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:11:18;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:13:45;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:16:12;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:18:39;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:21:06;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:23:33;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:26:01;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:28:28;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:30:55;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:33:22;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:35:51;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:38:18;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:40:45;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:43:12;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:45:39;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:48:06;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:50:36;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:53:03;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:55:31;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T16:57:58;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:00:25;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:02:54;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:05:24;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:07:51;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:10:18;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:12:46;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:15:13;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:17:40;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:20:07;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:22:35;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:25:04;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:27:32;14.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:29:59;14.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:32:26;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:34:53;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:37:20;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:39:47;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:42:14;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:44:41;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:47:09;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:49:36;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:52:03;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:54:30;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:56:58;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T17:59:25;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:01:53;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:04:20;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:06:47;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:09:14;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:11:42;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:14:09;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:16:38;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:19:05;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:21:43;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:24:10;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:26:39;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:29:06;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:31:34;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:34:01;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:36:28;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:38:55;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:41:22;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:43:49;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:46:17;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:48:44;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:51:12;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:53:40;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:56:07;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T18:58:34;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:01:02;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:03:30;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:06:00;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:08:27;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:10:54;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:13:22;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:15:49;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:18:17;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:20:45;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:23:14;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:26:07;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:28:34;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:31:02;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:33:29;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:35:56;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:38:23;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:40:52;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:43:19;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:45:47;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:48:14;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:50:41;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:53:08;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:55:37;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T19:58:05;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:00:32;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:02:59;14.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:05:26;14.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:07:54;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:10:21;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:12:50;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:15:17;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:17:46;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:20:14;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:22:42;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:25:10;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:27:37;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:30:05;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:32:35;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:35:08;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:37:34;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:40:04;13.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:42:33;13.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:45:04;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:47:32;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:50:10;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:52:33;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:55:01;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:57:29;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T20:59:59;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:02:27;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:04:57;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:07:24;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:09:55;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:12:24;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:14:52;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:17:19;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:19:48;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:22:15;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:24:46;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:27:14;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:29:44;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:32:11;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:34:38;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:37:05;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:39:32;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:42:00;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:44:28;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:46:56;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:49:23;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:51:51;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:54:20;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:56:52;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T21:59:19;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:01:46;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:04:13;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:06:40;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:09:07;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:11:34;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:14:01;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:16:28;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:18:55;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:21:23;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:23:50;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:26:17;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:28:44;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:31:11;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:33:40;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:36:07;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:38:34;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:41:02;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:43:29;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:45:56;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:48:23;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:50:50;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:53:18;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:55:46;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T22:58:13;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:00:40;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:03:08;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:05:35;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:08:02;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:10:29;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:12:57;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:15:26;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:17:54;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:20:21;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:22:48;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:25:15;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:27:42;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:30:18;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:32:39;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:35:08;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:37:35;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:40:05;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:42:33;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:45:00;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:47:27;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:49:54;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:52:21;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:54:48;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:57:15;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T23:59:42;10.30;99.90
