sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:10:42;18.70;75.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:13:12;19.00;72.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:15:41;19.20;71.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:18:13;18.90;71.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:20:43;18.70;71.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:23:12;18.50;68.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:26:14;18.40;76.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:28:37;18.20;76.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:31:06;17.90;77.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:33:36;17.60;78.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:36:05;17.60;80.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:38:36;17.70;82.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:41:05;17.80;80.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:43:35;17.90;81.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:46:04;17.90;81.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:48:34;17.80;80.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:51:03;17.40;77.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:53:32;17.10;79.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:56:01;16.80;85.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:58:30;16.50;89.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:00:59;16.10;91.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:03:47;15.90;93.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:06:16;15.60;94.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:08:46;15.50;95.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:11:15;15.40;93.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:13:45;15.50;93.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:16:14;15.40;93.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:18:45;15.10;94.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:21:14;15.20;93.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:23:43;15.00;94.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:26:12;14.70;95.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:28:48;14.50;96.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:31:17;14.40;96.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:33:48;14.50;93.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:36:18;14.40;96.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:38:48;14.10;97.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:41:17;14.00;98.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:43:48;13.80;99.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:46:17;13.80;99.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:48:46;13.80;99.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:51:15;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:53:44;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:56:13;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T15:58:43;13.90;98.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:01:11;14.00;99.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:03:41;14.00;98.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:06:15;14.10;99.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:08:47;14.10;99.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:11:17;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:13:47;14.20;99.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:16:18;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:18:48;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:21:17;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:23:46;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:26:17;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:28:47;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:31:16;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:33:45;14.40;99.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:36:14;14.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:38:44;14.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:41:13;14.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:43:42;14.90;97.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:46:11;14.90;98.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:48:40;14.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:51:09;14.90;99.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:53:37;14.90;97.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:56:06;15.00;99.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T16:58:35;15.10;97.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:01:04;15.00;94.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:03:34;15.00;93.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:06:03;14.90;93.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:08:32;14.90;93.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:11:01;15.00;93.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:13:30;15.00;94.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:15:59;14.90;92.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:18:29;14.90;93.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:20:59;14.80;92.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:23:28;14.80;93.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:25:58;14.80;92.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:28:27;14.70;93.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:30:57;14.70;92.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:33:26;14.80;92.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:36:04;14.80;92.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:38:33;14.80;90.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:41:06;14.80;92.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:43:38;14.90;92.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:46:07;14.90;91.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:48:36;14.80;91.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:51:05;14.70;90.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:53:40;14.60;91.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:56:07;14.60;90.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T17:58:36;14.60;92.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:01:06;14.60;92.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:03:37;14.50;92.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:06:06;14.40;92.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:08:40;14.40;93.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:11:16;14.30;92.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:13:45;14.30;92.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:16:14;14.30;93.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:18:43;14.20;93.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:21:12;14.20;94.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:23:41;14.10;93.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:26:10;14.00;94.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:28:39;14.00;94.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:31:08;14.00;94.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:33:37;13.90;94.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:36:07;13.90;94.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:38:36;13.80;95.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:41:06;13.80;94.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:43:34;13.80;94.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:46:05;13.70;95.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:48:34;13.70;95.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:51:03;13.70;95.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:53:32;13.60;95.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:56:02;13.60;95.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T18:58:31;13.50;95.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:00:59;13.50;95.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:03:29;13.40;95.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:05:59;13.40;96.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:08:28;13.40;96.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:10:57;13.40;96.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:13:26;13.40;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:15:55;13.40;96.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:18:24;13.30;96.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:20:53;13.30;96.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:23:41;13.20;96.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:26:12;13.20;96.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:28:40;13.20;96.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:31:11;13.10;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:33:40;13.00;96.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:36:09;13.00;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:38:38;13.00;98.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:41:07;13.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:43:36;12.90;99.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:46:06;12.90;98.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:48:35;12.80;99.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:51:05;12.80;99.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:53:34;12.70;99.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:56:03;12.70;99.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T19:58:33;12.70;99.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:01:03;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:03:35;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:06:04;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:08:34;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:11:04;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:13:33;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:16:04;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:18:33;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:21:02;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:23:31;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:26:00;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:28:29;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:30:58;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:33:27;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:35:56;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:38:25;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:40:53;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:43:22;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:45:51;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:48:20;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:50:49;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:53:18;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:55:48;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T20:58:18;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:00:47;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:03:16;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:05:45;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:08:28;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:10:47;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:13:20;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:15:49;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:18:19;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:20:48;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:23:19;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:25:50;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:28:26;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:31:03;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:33:40;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:36:22;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:38:56;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:44:05;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:46:34;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:49:03;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:51:35;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:54:15;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:56:52;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T21:59:33;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:02:10;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:04:41;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:07:10;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:09:39;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:12:08;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:14:46;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:17:17;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:19:46;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:22:19;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:24:55;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:27:23;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:29:56;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:32:45;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:35:14;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:37:43;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:40:12;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:42:41;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:45:10;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:47:39;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:50:08;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:52:37;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:55:06;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T22:57:35;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:00:06;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:02:35;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:05:05;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:07:34;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:10:09;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:12:38;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:15:07;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:17:37;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:20:06;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:22:35;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:25:07;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:27:36;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:30:05;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:32:36;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:35:05;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:37:34;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:40:05;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:42:34;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:45:04;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:47:33;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:50:04;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:52:33;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:55:04;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T23:57:33;10.80;99.90
