sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:41:43;4.62;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:44:10;5.10;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:46:39;3.75;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:49:07;2.80;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:51:37;2.20;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:54:06;2.22;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:56:35;1.98;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:59:03;1.25;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:01:31;2.37;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:03:59;2.85;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:06:26;1.75;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:08:54;1.55;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:11:43;3.40;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:14:12;1.70;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:16:42;2.05;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:19:09;3.33;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:21:37;4.70;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:24:05;3.90;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:26:33;3.20;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:29:01;4.20;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:31:28;2.58;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:33:56;2.15;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:36:28;2.52;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:38:53;3.67;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:41:21;3.90;;;1.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:43:49;3.05;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:46:17;3.35;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:48:46;3.50;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:51:14;2.98;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:53:42;2.42;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:56:10;3.27;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T13:58:38;3.80;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:01:06;3.80;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:03:34;5.28;;;1.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:06:02;3.52;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:08:30;4.20;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:10:58;3.90;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:13:26;3.98;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:15:53;5.22;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:18:21;5.30;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:20:49;4.45;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:23:16;5.97;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:25:44;5.95;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:28:12;3.65;;;1.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:30:40;3.62;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:33:07;5.87;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:35:35;3.90;;;1.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:38:03;5.15;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:40:30;6.60;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:42:58;4.92;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:45:26;3.62;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:47:53;4.28;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:50:21;5.75;;;1.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:52:49;4.70;;;1.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:55:16;5.95;;;1.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T14:57:44;4.20;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:00:12;4.42;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:02:40;6.55;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:05:08;7.50;;;1.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:07:36;3.50;;;1.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:10:05;4.05;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:12:33;5.03;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:15:03;5.15;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:17:32;4.20;;;1.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:19:59;3.45;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:22:27;4.50;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:24:55;6.03;;;1.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:27:23;8.73;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:29:51;7.58;;;1.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:32:18;5.08;;;1.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:34:46;6.33;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:37:14;6.25;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:39:41;5.30;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:42:09;4.95;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:44:37;5.70;;;1.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:47:04;6.03;;;1.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:49:32;4.30;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:52:00;7.30;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:54:29;3.47;;;1.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:56:57;4.67;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T15:59:25;7.53;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:01:55;3.90;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:04:23;5.55;;;1.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:06:51;6.72;;;1.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:09:19;5.17;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:11:46;4.30;;;1.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:14:14;5.72;;;1.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:16:44;6.33;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:19:12;3.45;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:21:39;7.85;;;2.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:24:07;2.75;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:26:35;3.27;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:29:03;6.62;;;2.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:31:31;4.45;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:33:58;4.35;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:36:26;4.58;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:38:54;5.08;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:41:22;5.00;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:43:50;6.20;;;1.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:46:18;4.67;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:48:46;4.95;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:51:14;3.55;;;1.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:53:42;4.42;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T16:58:52;4.22;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:01:19;3.20;;;1.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:03:47;2.08;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:06:16;3.42;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:08:44;4.58;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:11:12;3.55;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:13:40;2.77;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:16:08;6.20;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:18:36;5.08;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:21:04;3.90;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:23:32;3.95;;;1.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:26:01;3.00;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:28:29;7.28;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:30:57;3.27;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:33:26;3.15;;;1.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:35:56;6.47;;;1.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:38:24;8.70;;;1.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:40:52;8.25;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:43:20;7.03;;;2.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:45:48;7.67;;;2.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:48:16;4.97;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:50:44;5.87;;;2.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:53:12;8.58;;;2.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:55:40;6.45;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T17:58:10;5.22;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:00:38;5.45;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:03:08;5.60;;;1.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:05:38;8.00;;;2.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:08:07;8.40;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:10:35;4.03;;;1.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:13:04;9.70;;;3.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:15:31;7.37;;;2.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:17:59;6.00;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:20:27;7.78;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:22:55;5.95;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:25:23;8.25;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:27:51;5.40;;;2.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:30:19;8.45;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:32:48;8.05;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:35:18;6.20;;;2.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:37:46;8.93;;;2.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:40:17;7.17;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:42:46;6.80;;;2.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:45:16;7.37;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:47:45;6.12;;;2.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:50:13;6.25;;;2.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:52:41;7.05;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:55:12;10.90;;;3.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T18:57:40;7.47;;;2.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:00:14;8.58;;;2.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:02:40;11.10;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:05:11;8.93;;;3.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:07:39;12.88;;;3.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:10:07;8.03;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:12:35;12.85;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:15:06;7.95;;;2.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:17:34;6.65;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:20:08;7.42;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:22:32;6.00;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:25:00;4.72;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:27:28;4.20;;;2.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:29:55;6.22;;;2.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:32:23;6.78;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:34:51;7.40;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:37:20;4.20;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:39:48;5.28;;;1.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:42:17;8.88;;;2.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:44:45;8.50;;;2.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:47:13;8.00;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:49:40;6.53;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:52:08;4.60;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:54:36;4.72;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:57:04;7.10;;;2.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T19:59:32;4.65;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:02:00;11.60;;;3.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:04:27;10.28;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:06:57;5.85;;;2.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:09:25;13.50;;;3.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:11:53;5.62;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:14:21;6.92;;;2.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:16:49;8.95;;;3.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:19:17;6.90;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:21:45;7.30;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:24:13;8.75;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:26:41;7.30;;;2.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:29:08;8.20;;;2.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:31:36;4.95;;;2.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:34:04;5.40;;;2.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:36:32;3.80;;;1.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:39:00;5.53;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:41:27;7.95;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:43:55;6.35;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:46:23;5.33;;;2.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:48:51;7.00;;;2.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:51:18;4.97;;;2.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:53:46;4.92;;;2.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:56:14;4.62;;;2.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T20:58:41;4.15;;;1.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:01:09;4.83;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:03:39;7.42;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:06:07;8.00;;;3.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:08:35;9.83;;;3.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:11:02;7.33;;;2.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:13:30;7.15;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:15:58;8.70;;;2.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:18:26;6.78;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:20:54;8.15;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:23:22;6.75;;;2.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:25:50;5.40;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:28:17;8.33;;;3.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:30:45;6.97;;;2.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:33:14;9.93;;;3.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:35:42;5.65;;;2.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:38:09;5.53;;;2.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:40:37;6.92;;;2.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:43:05;9.88;;;3.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:45:33;15.60;;;4.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:48:01;11.12;;;3.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:50:29;10.50;;;4.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:52:56;8.90;;;3.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:55:25;5.65;;;3.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T21:57:52;6.70;;;3.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:00:26;6.53;;;3.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:02:56;5.35;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:05:25;9.58;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:07:53;9.03;;;2.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:10:21;7.80;;;3.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:12:49;10.00;;;3.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:15:17;7.40;;;3.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:17:45;7.87;;;3.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:20:12;8.43;;;3.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:22:40;9.85;;;3.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:25:08;5.20;;;2.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:27:36;5.10;;;2.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:30:04;7.28;;;2.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:32:32;7.53;;;3.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:35:00;10.18;;;3.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:37:28;6.87;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:39:55;7.87;;;2.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:42:23;9.18;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:44:51;12.47;;;3.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:47:20;7.25;;;3.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:49:51;10.18;;;3.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:52:19;5.72;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:54:47;6.53;;;3.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:57:14;13.70;;;4.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T22:59:42;6.62;;;3.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:02:11;5.55;;;3.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:04:39;12.45;;;4.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:07:07;7.17;;;3.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:09:35;10.95;;;3.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:12:03;7.40;;;3.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:14:30;5.75;;;2.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:16:58;8.33;;;4.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:22:13;16.75;;;5.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:24:41;11.55;;;4.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:27:09;8.80;;;4.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:29:37;12.23;;;4.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:32:05;11.95;;;5.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:34:32;15.58;;;5.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:37:00;12.70;;;4.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:39:28;8.83;;;4.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:41:56;9.98;;;3.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:44:23;7.95;;;3.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:46:51;7.90;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:49:19;15.40;;;4.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:51:47;8.20;;;4.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:54:17;15.03;;;5.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:56:45;9.70;;;3.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T23:59:13;8.20;;;3.62;;
