sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:36:08;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:38:38;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:41:08;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:43:37;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:46:06;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:48:35;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:51:04;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:53:32;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:56:18;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:59:05;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:01:38;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:04:12;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:06:51;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:09:26;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:11:55;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:14:26;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:16:55;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:19:34;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:22:19;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:25:11;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:28:09;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:30:50;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:33:38;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:36:07;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:38:36;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:41:15;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:43:44;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:46:16;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:48:52;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:51:32;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:54:06;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:56:37;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T15:59:07;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:01:36;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:04:07;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:06:37;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:09:25;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:11:57;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:14:26;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:16:57;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:19:25;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:21:54;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:24:24;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:27:00;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:29:28;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:31:57;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:34:26;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:36:55;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:39:39;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:42:08;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:44:37;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:47:05;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:49:35;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:52:06;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:54:38;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:57:07;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T16:59:36;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:02:05;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:04:38;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:07:08;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:09:40;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:12:08;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:14:38;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:17:07;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:19:36;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:22:05;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:24:34;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:27:02;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:29:31;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:31:59;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:34:28;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:36:56;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:39:25;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:41:54;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:44:33;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:47:11;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:49:44;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:52:14;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:54:43;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:57:11;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T17:59:40;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:02:08;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:04:37;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:07:09;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:09:39;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:12:07;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:14:36;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:17:04;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:19:36;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:22:07;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:24:37;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:27:06;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:29:34;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:32:03;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:34:32;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:37:00;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:39:41;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:45:26;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:47:57;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:50:25;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:52:54;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:55:22;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T18:57:51;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:00:34;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:03:04;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:05:32;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:08:01;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:10:33;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:13:01;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:15:30;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:18:12;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:20:41;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:23:10;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:25:39;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:28:08;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:30:37;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:33:06;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:35:35;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:38:05;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:40:33;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:43:02;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:45:31;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:47:59;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:50:29;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:52:57;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:55:34;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T19:58:03;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:00:32;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:03:04;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:05:33;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:08:01;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:10:39;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:13:08;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:15:37;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:18:06;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:20:35;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:23:04;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:25:33;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:28:01;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:30:30;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:32:59;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:35:28;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:37:56;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:40:25;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:42:53;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:45:22;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:47:50;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:50:21;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:52:50;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:55:19;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T20:57:47;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:02:52;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:05:20;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:07:49;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:10:30;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:12:59;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:15:27;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:17:56;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:20:26;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:22:55;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:25:24;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:27:52;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:30:21;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:32:50;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:35:30;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:38:00;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:40:29;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:42:57;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:45:26;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:47:54;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:50:23;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:52:52;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:55:20;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T21:57:49;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:00:20;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:02:55;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:05:24;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:07:53;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:10:21;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:12:50;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:15:19;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:17:48;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:20:16;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:22:45;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:25:14;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:27:42;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:30:11;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:32:40;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:35:08;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:37:37;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:40:06;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:42:35;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:45:04;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:47:33;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:50:01;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:52:30;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:54:59;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:57:27;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T22:59:56;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:02:24;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:04:53;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:07:21;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:09:50;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:12:18;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:17:42;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:20:11;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:22:40;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:25:08;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:27:37;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:30:07;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:32:35;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:35:04;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:37:32;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:40:01;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:42:30;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:44:58;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:47:27;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:49:55;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:52:25;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:54:53;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:57:22;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T23:59:50;11.80;99.90
