sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:41:30;11.85;;;6.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:43:58;19.20;;;9.63;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:46:26;14.90;;;8.28;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:48:55;17.35;;;9.13;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:51:25;16.10;;;9.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:53:56;15.93;;;8.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:56:26;15.20;;;8.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:58:54;15.05;;;7.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:01:22;15.30;;;7.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:03:50;17.27;;;8.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:06:17;19.82;;;9.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:08:45;17.07;;;8.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:11:14;17.82;;;8.73;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:13:42;15.60;;;8.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:16:09;12.88;;;7.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:18:37;13.35;;;6.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:21:05;15.05;;;8.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:23:33;13.78;;;8.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:26:01;12.33;;;6.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:28:31;15.05;;;7.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:30:59;12.80;;;7.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:33:27;14.10;;;7.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:35:55;13.55;;;8.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:38:29;14.70;;;7.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:40:58;14.63;;;8.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:43:25;14.10;;;7.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:46:14;14.10;;;7.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:48:42;14.85;;;7.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:51:10;11.15;;;6.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:53:38;13.85;;;6.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:56:06;15.30;;;7.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T13:58:33;13.58;;;7.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:01:01;12.85;;;6.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:03:29;11.73;;;6.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:05:57;14.18;;;6.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:08:25;10.10;;;5.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:10:54;11.75;;;6.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:13:22;11.25;;;6.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:15:50;10.53;;;5.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:18:17;13.65;;;6.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:20:46;14.20;;;6.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:23:13;10.28;;;5.97;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:25:41;11.68;;;6.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:28:09;11.88;;;6.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:30:37;9.90;;;5.97;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:33:05;12.60;;;6.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:35:33;8.50;;;5.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:38:01;10.60;;;5.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:40:29;6.62;;;4.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:42:57;8.15;;;4.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:45:26;8.45;;;4.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:47:53;9.63;;;4.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:50:21;8.78;;;3.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:52:49;8.60;;;4.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:55:17;9.08;;;4.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T14:57:45;8.98;;;3.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:00:14;9.95;;;3.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:02:41;7.85;;;3.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:05:09;5.83;;;3.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:07:38;7.12;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:10:05;6.67;;;2.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:12:34;5.92;;;2.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:15:03;4.03;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:17:31;6.50;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:19:59;4.72;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:22:27;3.20;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:24:55;2.80;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:27:23;3.77;;;2.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:29:51;3.30;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:32:19;2.50;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:34:47;3.45;;;1.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:37:15;3.12;;;1.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:39:43;1.85;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:42:11;2.15;;;1.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:44:39;1.77;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:47:07;1.95;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:49:35;1.75;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:52:03;1.55;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:54:31;2.12;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:56:59;1.92;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T15:59:26;1.25;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:01:55;1.62;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:04:23;1.65;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:06:51;1.60;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:09:18;2.00;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:11:47;2.27;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:14:14;1.25;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:16:42;1.20;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:19:10;1.32;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:21:38;2.55;;;1.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:24:07;2.02;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:26:35;1.80;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:29:03;2.27;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:31:31;1.50;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:33:58;2.62;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:36:27;2.65;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:38:55;2.95;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:41:23;3.33;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:43:51;2.37;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:46:19;3.35;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:48:46;4.25;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:51:14;3.92;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:53:42;2.58;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:56:09;2.60;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T16:58:37;3.30;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:01:05;2.10;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:03:33;3.70;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:06:02;3.15;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:08:30;2.95;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:10:58;2.52;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:13:26;3.47;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:15:56;4.30;;;1.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:18:30;4.37;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:20:58;2.85;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:23:26;2.62;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:25:54;2.08;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:28:22;2.27;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:30:51;1.27;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:33:19;2.40;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:35:46;1.55;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:38:14;2.83;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:40:42;2.70;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:43:10;3.50;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:45:37;3.10;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:48:05;4.28;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:50:33;4.62;;;1.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:53:01;3.75;;;1.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:55:29;3.60;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T17:57:56;2.33;;;1.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:00:24;2.92;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:02:52;3.37;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:05:20;2.00;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:07:48;3.58;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:10:16;3.30;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:12:44;3.00;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:15:13;2.83;;;1.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:17:41;2.17;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:20:10;2.58;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:22:38;2.35;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:25:06;3.02;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:27:34;3.20;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:30:05;3.05;;;1.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:32:33;3.17;;;1.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:35:02;5.53;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:37:30;2.80;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:39:58;2.27;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:42:26;3.08;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:44:54;2.95;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:47:21;2.80;;;1.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:49:49;2.25;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:52:19;4.22;;;1.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:55:06;4.35;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T18:57:34;2.35;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:00:03;2.30;;;1.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:02:31;3.27;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:05:00;4.03;;;1.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:07:28;2.50;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:09:56;5.65;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:12:23;5.03;;;2.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:14:51;3.77;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:17:19;4.10;;;1.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:19:47;3.12;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:22:14;2.65;;;1.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:24:42;5.92;;;1.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:27:11;4.28;;;1.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:29:38;4.22;;;1.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:32:06;3.52;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:34:34;3.65;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:37:02;6.60;;;2.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:39:29;3.30;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:41:57;3.37;;;1.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:44:25;3.83;;;1.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:46:53;5.87;;;2.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:49:20;7.62;;;2.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:51:48;4.80;;;2.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:54:16;6.08;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:56:44;3.08;;;1.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T19:59:12;6.90;;;1.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:01:40;3.58;;;1.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:04:07;8.45;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:06:35;5.83;;;2.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:09:04;5.28;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:11:33;8.80;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:14:01;8.10;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:16:29;8.20;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:18:56;8.78;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:21:24;8.93;;;2.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:23:52;7.75;;;2.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:26:20;8.75;;;2.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:28:48;6.70;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:31:15;6.35;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:33:43;5.80;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:36:11;4.35;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:38:39;8.20;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:41:06;5.65;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:43:34;8.15;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:46:02;4.83;;;2.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:48:30;10.20;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:50:58;9.55;;;2.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:53:26;8.03;;;2.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:55:55;7.58;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T20:58:22;8.68;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:00:51;6.67;;;2.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:03:18;11.95;;;3.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:05:48;11.60;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:08:15;9.93;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:10:43;9.43;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:13:11;9.28;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:15:39;10.25;;;2.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:18:09;7.05;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:20:36;11.88;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:23:04;16.25;;;3.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:25:32;9.70;;;2.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:28:00;7.22;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:30:27;10.00;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:32:55;11.10;;;2.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:35:23;13.40;;;3.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:37:51;12.03;;;2.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:40:18;12.37;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:42:46;19.90;;;3.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:45:14;8.73;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:47:42;8.20;;;2.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:50:09;11.30;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:52:39;21.07;;;3.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:55:07;12.63;;;3.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T21:57:35;13.48;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:00:09;16.75;;;4.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:02:39;8.95;;;2.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:05:07;10.35;;;2.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:07:36;13.13;;;3.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:10:04;9.58;;;3.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:12:32;19.30;;;3.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:15:02;11.97;;;3.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:17:36;20.52;;;3.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:20:06;11.83;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:22:34;18.52;;;3.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:25:03;9.93;;;2.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:27:33;18.73;;;3.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:30:01;14.18;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:32:30;11.85;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:34:58;20.70;;;4.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:37:26;17.17;;;3.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:39:54;20.05;;;4.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:42:21;18.98;;;3.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:44:49;18.60;;;3.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:47:17;17.27;;;3.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:49:45;20.62;;;4.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:52:13;19.98;;;3.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:54:44;14.83;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:57:16;18.12;;;3.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T22:59:46;17.52;;;3.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:02:15;16.35;;;3.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:04:43;14.53;;;3.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:07:10;16.40;;;3.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:09:38;10.03;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:12:06;12.18;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:14:35;8.60;;;2.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:17:03;11.12;;;2.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:19:31;13.88;;;2.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:21:59;16.75;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:24:27;16.95;;;3.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:26:54;17.27;;;3.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:29:22;12.23;;;3.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:31:50;13.22;;;2.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:34:21;15.08;;;3.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:36:49;14.10;;;3.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:39:16;18.02;;;3.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:41:44;12.80;;;2.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:44:12;13.83;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:46:40;12.98;;;2.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:49:08;11.28;;;2.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:51:36;12.18;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:54:05;8.25;;;2.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:56:33;8.33;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T23:59:01;10.70;;;2.95;;
