sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:10:17;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:12:47;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:15:18;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:17:48;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:20:17;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:22:46;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:25:17;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:27:46;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:30:16;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:32:46;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:35:17;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:37:46;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:40:15;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:42:45;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:45:14;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:47:44;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:50:14;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:52:43;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:55:13;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:57:43;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:02:44;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:05:15;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:07:45;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:10:14;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:12:44;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:15:14;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:17:43;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:20:12;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:22:41;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:25:10;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:27:40;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:30:28;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:33:09;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:35:56;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:38:22;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:40:55;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:43:24;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:45:53;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:48:23;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:50:52;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:53:21;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:55:52;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T15:58:22;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:00:51;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:03:20;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:05:50;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:08:20;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:10:49;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:13:18;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:15:47;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:18:16;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:20:45;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:23:14;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:25:43;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:28:12;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:30:40;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:33:09;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:35:38;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:38:07;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:40:37;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:43:07;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:45:36;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:48:05;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:50:36;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:53:05;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:55:36;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T16:58:05;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:00:35;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:03:04;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:05:35;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:08:04;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:10:34;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:13:03;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:15:33;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:18:03;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:20:32;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:23:01;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:25:31;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:28:00;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:30:37;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:33:06;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:35:37;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:38:06;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:40:36;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:43:06;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:45:35;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:48:06;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:50:37;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:53:06;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:55:34;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T17:58:04;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:00:38;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:03:08;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:05:38;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:08:07;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:10:39;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:13:10;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:15:45;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:18:12;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:20:42;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:23:10;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:25:40;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:28:08;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:30:39;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:33:10;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:35:41;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:38:10;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:40:40;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:43:11;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:45:41;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:48:11;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:50:41;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:53:10;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:55:41;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T18:58:11;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:00:43;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:03:13;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:05:44;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:08:14;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:10:44;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:13:13;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:15:44;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:18:14;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:20:44;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:23:16;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:25:47;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:28:18;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:30:48;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:33:19;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:35:49;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:38:20;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:40:51;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:43:20;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:45:49;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:48:19;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:50:48;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:53:17;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:55:46;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T19:58:20;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:00:51;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:03:20;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:05:51;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:08:26;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:10:57;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:13:27;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:15:58;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:18:28;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:21:00;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:23:30;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:26:01;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:28:32;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:31:02;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:33:34;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:36:01;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:38:32;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:41:03;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:43:35;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:46:05;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:48:36;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:51:05;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:53:37;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:56:08;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T20:58:39;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:01:10;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:03:38;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:06:07;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:08:37;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:11:09;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:13:38;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:16:07;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:18:36;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:21:05;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:23:34;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:26:03;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:28:32;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:31:01;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:33:30;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:36:00;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:38:29;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:41:00;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:43:29;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:45:58;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:48:27;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:50:56;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:53:25;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:55:55;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T21:58:27;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:00:57;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:03:26;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:05:57;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:08:26;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:10:55;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:13:24;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:15:54;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:18:22;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:20:51;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:23:20;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:25:49;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:28:18;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:30:47;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:33:34;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:36:04;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:38:33;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:41:03;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:43:32;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:46:01;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:48:31;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:51:02;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:53:31;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:56:00;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T22:58:32;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:01:02;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:03:31;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:06:01;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:08:30;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:10:59;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:13:28;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:15:57;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:18:26;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:20:55;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:23:24;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:25:53;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:28:22;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:30:52;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:33:21;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:35:50;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:38:19;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:40:51;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:43:20;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:45:49;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:48:18;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:50:47;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:53:16;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:55:45;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T23:58:14;12.80;99.90
