sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:07:18;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:09:46;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:12:14;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:14:41;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:17:08;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:19:36;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:22:03;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:24:30;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:26:58;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:29:26;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:31:54;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:34:21;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:36:50;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:39:17;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:41:46;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:44:13;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:46:40;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:49:07;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:51:36;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:54:03;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:56:30;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:58:57;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:01:26;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:03:53;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:06:21;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:08:51;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:11:19;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:13:46;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:16:13;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:18:40;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:21:08;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:23:35;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:26:02;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:28:29;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:30:58;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:33:27;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:35:56;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:38:23;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:40:52;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:43:19;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:45:46;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:48:13;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:50:40;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:53:09;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:55:36;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T15:58:05;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:00:50;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:03:13;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:05:40;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:08:07;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:10:35;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:13:09;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:15:36;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:18:05;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:20:32;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:23:02;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:25:29;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:27:56;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:30:23;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:32:50;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:35:17;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:37:47;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:40:14;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:42:41;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:45:10;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:47:37;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:50:07;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:52:34;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:55:06;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T16:57:38;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:00:08;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:02:37;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:05:07;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:07:34;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:10:04;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:12:33;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:15:00;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:17:29;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:19:58;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:22:25;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:24:52;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:27:19;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:29:46;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:32:15;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:34:43;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:37:12;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:39:39;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:42:09;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:44:36;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:47:05;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:49:32;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:52:01;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:54:30;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:56:57;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T17:59:25;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:01:52;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:04:21;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:06:50;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:09:19;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:11:46;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:14:14;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:16:40;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:19:09;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:21:36;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:24:05;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:26:33;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:29:00;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:31:27;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:33:54;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:36:21;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:38:48;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:44:14;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:46:41;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:49:10;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:51:37;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:54:07;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:56:34;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T18:59:03;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:01:30;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:03:57;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:06:26;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:08:55;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:11:22;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:13:49;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:16:18;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:18:45;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:21:14;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:23:42;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:26:11;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:28:38;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:31:05;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:33:32;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:36:01;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:38:29;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:40:56;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:43:26;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:45:53;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:48:24;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:50:51;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:53:19;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:55:47;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T19:58:16;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:00:45;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:03:14;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:05:41;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:08:10;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:10:39;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:13:09;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:15:37;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:18:05;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:20:34;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:23:01;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:25:30;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:27:58;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:30:27;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:32:54;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:35:23;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:37:52;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:40:21;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:42:48;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:45:16;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:47:43;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:50:12;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:52:39;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:55:06;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T20:57:34;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:00:07;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:02:34;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:05:04;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:07:33;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:10:01;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:12:28;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:14:55;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:17:24;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:19:51;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:22:20;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:24:47;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:27:14;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:29:41;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:32:08;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:34:36;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:37:03;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:39:32;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:41:59;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:44:28;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:46:56;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:49:25;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:51:52;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:54:19;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:56:46;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T21:59:13;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:01:40;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:04:07;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:06:36;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:09:04;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:11:34;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:14:01;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:16:30;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:18:59;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:21:28;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:23:55;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:26:25;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:28:52;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:31:19;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:33:46;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:36:14;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:38:42;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:41:11;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:43:38;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:46:05;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:48:34;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:51:01;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:53:30;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:55:58;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T22:58:25;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:00:54;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:03:21;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:05:48;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:08:17;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:10:44;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:13:11;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:15:40;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:18:08;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:20:37;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:23:04;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:25:33;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:28:00;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:30:27;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:32:55;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:35:22;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:37:50;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:40:17;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:42:46;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:45:13;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:47:43;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:50:10;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:52:39;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:55:06;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T23:57:35;9.30;99.90
