sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:08:23;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:10:52;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:13:22;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:15:51;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:18:20;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:20:50;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:23:19;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:25:50;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:28:19;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:30:49;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:33:27;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:35:52;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:38:21;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:40:50;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:43:19;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:45:49;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:48:19;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:50:48;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:53:18;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:55:49;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:58:19;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:00:50;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:03:19;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:05:50;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:08:19;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:10:52;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:13:24;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:15:53;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:18:22;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:20:54;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:23:22;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:25:52;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:28:22;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:30:52;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:33:22;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:35:52;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:38:21;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:40:52;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:43:21;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:45:56;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:48:21;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:50:51;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:53:21;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:55:51;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T15:58:20;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:00:52;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:03:21;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:05:50;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:08:20;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:10:49;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:13:18;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:15:48;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:18:19;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:20:48;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:23:18;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:25:47;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:28:16;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:30:45;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:33:14;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:35:42;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:38:12;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:40:41;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:43:12;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:45:41;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:48:11;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:50:39;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:53:10;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:55:39;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T16:58:11;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:00:45;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:03:18;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:05:48;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:08:17;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:10:48;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:13:17;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:15:46;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:18:15;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:20:47;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:23:18;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:25:50;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:28:19;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:30:48;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:33:21;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:35:53;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:38:27;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:40:55;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:43:27;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:45:56;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:48:25;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:50:53;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:53:22;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:55:53;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T17:58:22;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:00:52;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:03:23;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:05:53;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:08:24;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:10:53;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:13:22;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:15:52;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:18:23;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:20:52;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:23:21;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:25:51;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:28:20;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:30:51;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:33:20;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:35:49;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:38:25;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:43:31;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:46:03;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:48:32;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:51:01;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:53:30;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:56:00;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T18:58:29;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:00:58;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:03:27;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:05:57;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:08:33;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:10:59;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:13:28;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:15:59;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:18:29;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:20:58;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:23:27;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:25:58;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:28:27;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:30:56;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:33:27;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:35:56;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:38:25;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:40:54;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:43:24;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:45:58;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:48:25;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:50:54;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:53:23;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:55:52;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T19:58:23;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:00:55;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:03:25;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:05:54;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:08:29;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:11:01;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:13:32;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:16:01;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:18:32;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:21:03;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:23:37;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:26:08;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:28:36;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:31:05;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:33:35;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:36:04;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:38:35;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:41:07;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:43:35;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:46:06;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:48:36;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:51:05;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:53:34;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:56:03;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T20:58:32;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:01:01;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:03:32;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:06:02;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:08:38;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:11:07;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:13:36;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:16:09;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:18:35;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:21:04;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:23:34;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:26:04;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:28:34;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:31:03;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:33:34;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:36:03;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:38:33;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:41:02;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:43:33;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:46:04;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:48:34;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:51:05;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:53:37;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:56:08;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T21:58:40;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:01:10;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:03:39;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:06:08;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:08:40;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:11:11;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:13:40;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:16:08;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:18:39;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:21:09;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:23:42;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:26:11;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:28:40;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:31:10;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:33:41;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:36:12;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:38:47;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:41:16;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:43:45;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:46:14;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:48:44;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:51:19;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:53:45;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:56:13;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T22:58:44;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:01:13;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:03:43;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:06:13;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:08:43;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:11:12;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:13:42;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:16:11;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:18:41;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:21:10;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:23:41;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:26:10;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:28:40;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:31:09;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:33:42;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:36:11;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:38:41;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:41:10;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:43:41;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:46:09;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:48:40;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:51:09;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:53:42;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:56:11;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T23:58:50;11.00;99.90
