sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:07:35;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:10:05;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:12:34;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:15:06;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:17:35;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:20:05;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:22:34;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:25:07;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:27:39;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:30:08;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:32:38;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:35:07;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:37:36;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:40:06;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:42:36;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:45:07;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:47:36;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:50:05;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:52:35;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:55:04;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:57:33;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:00:03;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:02:32;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:05:03;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:07:33;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:10:04;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:12:35;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:15:05;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:17:35;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:20:05;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:22:34;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:25:04;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:27:33;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:30:28;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:35:45;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:38:10;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:40:43;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:43:11;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:45:40;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:48:08;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:50:37;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:53:07;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:55:38;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T15:58:08;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:00:38;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:03:07;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:05:36;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:08:05;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:10:34;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:13:04;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:15:34;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:18:03;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:20:33;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:23:02;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:25:33;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:28:01;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:30:30;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:32:59;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:35:29;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:37:58;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:40:37;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:43:06;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:45:35;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:48:04;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:50:36;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:53:05;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:55:34;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T16:58:03;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:00:32;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:03:02;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:05:32;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:08:01;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:10:32;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:13:00;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:15:31;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:18:00;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:20:28;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:22:57;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:25:26;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:27:55;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:30:39;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:33:08;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:35:38;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:38:07;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:40:37;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:43:05;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:45:35;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:48:04;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:50:34;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:53:03;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:55:32;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T17:58:01;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:00:36;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:03:06;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:05:36;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:08:07;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:10:45;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:13:11;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:15:41;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:18:12;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:20:42;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:23:10;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:25:39;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:28:08;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:30:39;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:33:09;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:35:40;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:38:08;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:40:38;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:43:07;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:45:37;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:48:07;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:50:38;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:53:07;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:55:36;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T18:58:07;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:00:39;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:03:08;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:05:37;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:08:06;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:10:35;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:13:04;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:15:33;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:18:04;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:20:32;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:23:01;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:25:30;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:28:01;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:30:38;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:33:06;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:35:35;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:38:05;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:40:34;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:43:03;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:45:32;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:48:03;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:50:33;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:53:03;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:55:33;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T19:58:01;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:00:30;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:02:59;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:05:28;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:07:56;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:10:25;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:12:54;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:15:23;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:17:52;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:20:21;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:22:51;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:25:20;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:27:51;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:30:20;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:32:51;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:35:21;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:37:51;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:40:20;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:42:51;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:45:21;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:47:51;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:50:20;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:52:49;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:55:18;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T20:57:48;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:00:17;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:02:46;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:05:15;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:07:44;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:10:13;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:12:42;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:15:12;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:17:41;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:20:10;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:22:39;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:25:08;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:27:36;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:30:07;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:32:35;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:35:05;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:37:34;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:40:04;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:42:33;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:45:05;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:47:33;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:50:04;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:52:33;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:55:03;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T21:57:32;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:00:03;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:02:31;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:05:02;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:07:31;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:10:07;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:12:32;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:15:03;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:17:32;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:20:01;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:22:29;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:24:59;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:27:27;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:29:58;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:32:28;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:34:58;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:37:26;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:39:56;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:42:25;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:44:54;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:47:23;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:49:53;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:52:22;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:54:51;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:57:20;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T22:59:49;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:02:17;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:04:46;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:07:15;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:09:44;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:12:13;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:14:42;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:17:12;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:19:40;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:22:10;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:24:38;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:27:08;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:29:37;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:32:07;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:34:36;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:37:06;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:39:35;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:42:04;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:44:33;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:47:03;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:49:31;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:52:00;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:54:29;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:56:58;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T23:59:26;12.30;99.90
