sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:28:37;19.10;;;9.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:31:06;14.30;;;10.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:33:38;13.93;;;7.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:36:07;14.13;;;8.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:38:36;14.50;;;7.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:41:05;20.43;;;8.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:43:34;11.93;;;6.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:46:03;13.37;;;6.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:48:32;15.03;;;7.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:51:01;15.43;;;6.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:53:29;11.17;;;6.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:56:01;19.80;;;6.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:58:32;13.50;;;6.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:01:01;9.67;;;6.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:03:29;11.27;;;6.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:06:00;10.67;;;7.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:08:28;14.30;;;7.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:11:00;14.63;;;6.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:13:28;13.40;;;7.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:16:07;17.27;;;8.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:18:36;16.97;;;7.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:21:04;17.60;;;7.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:23:33;15.40;;;7.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:26:02;14.63;;;6.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:28:30;12.23;;;6.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:30:59;13.67;;;6.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:33:29;12.47;;;7.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:36:06;17.03;;;8.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:38:36;17.73;;;10.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:41:07;18.27;;;10.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:43:36;20.23;;;10.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:46:05;21.50;;;10.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:48:34;19.27;;;9.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:51:03;16.37;;;8.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:53:31;23.80;;;9.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:56:14;25.00;;;11.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T14:59:04;20.23;;;10.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:01:37;20.70;;;8.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:04:07;22.37;;;8.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:06:44;18.20;;;7.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:09:24;27.30;;;9.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:11:54;22.07;;;7.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:14:25;21.00;;;7.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:16:54;22.77;;;7.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:19:27;21.50;;;6.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:22:17;27.10;;;7.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:25:14;20.27;;;7.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:30:43;29.73;;;8.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:33:37;34.43;;;8.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:36:06;31.43;;;8.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:38:35;32.27;;;8.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:41:14;27.97;;;9.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:43:43;33.73;;;10.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:46:14;27.77;;;9.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:48:50;27.17;;;8.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:51:28;25.20;;;9.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:54:05;26.07;;;8.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:56:34;16.37;;;7.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T15:59:05;29.47;;;8.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:01:35;31.67;;;10.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:04:06;20.47;;;8.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:06:36;29.77;;;9.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:11:53;26.63;;;9.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:14:24;29.03;;;10.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:16:56;31.77;;;11.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:19:24;25.53;;;9.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:21:53;25.00;;;10.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:24:23;33.00;;;11.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:26:59;29.57;;;9.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:29:27;22.80;;;9.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:31:56;19.70;;;9.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:34:25;23.60;;;9.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:36:54;20.00;;;8.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:39:22;25.90;;;9.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:42:07;22.97;;;9.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:44:36;24.00;;;10.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:47:04;21.70;;;9.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:49:33;19.27;;;9.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:52:05;23.60;;;10.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:54:37;22.27;;;10.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:57:06;26.57;;;12.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T16:59:35;30.97;;;15.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:02:04;35.93;;;16.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:04:36;31.47;;;14.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:07:07;29.93;;;15.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:09:38;38.03;;;17.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:12:07;46.33;;;14.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:14:37;56.80;;;14.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:17:06;37.40;;;14.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:19:34;38.93;;;14.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:22:04;37.80;;;14.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:24:32;37.30;;;13.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:27:01;35.43;;;11.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:29:30;35.73;;;14.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:31:58;26.90;;;13.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:34:27;27.93;;;12.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:36:55;26.60;;;10.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:39:24;33.57;;;14.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:41:53;26.17;;;12.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:44:26;26.70;;;11.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:47:09;27.27;;;12.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:49:43;22.70;;;12.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:52:13;26.60;;;13.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:54:41;29.67;;;13.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:57:10;31.73;;;13.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T17:59:39;25.33;;;11.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:02:07;24.57;;;11.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:04:36;25.20;;;10.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:07:05;24.17;;;10.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:09:37;28.40;;;10.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:12:06;21.63;;;10.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:14:35;23.47;;;9.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:17:03;21.17;;;8.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:19:32;20.93;;;8.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:22:03;24.30;;;7.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:24:36;26.07;;;8.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:27:05;22.87;;;8.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:29:33;21.60;;;7.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:32:02;20.30;;;7.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:34:31;22.07;;;7.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:36:59;25.07;;;8.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:39:35;20.43;;;7.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:45:25;25.03;;;7.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:47:56;18.37;;;6.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:50:24;23.20;;;7.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:52:53;23.50;;;6.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:55:21;17.70;;;6.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T18:57:50;21.37;;;5.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:00:30;19.27;;;6.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:03:02;20.60;;;7.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:05:31;20.53;;;6.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:08:00;23.27;;;7.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:10:31;20.60;;;6.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:13:00;19.10;;;6.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:15:29;17.47;;;5.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:18:11;21.13;;;6.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:20:40;22.17;;;5.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:23:09;25.83;;;6.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:25:38;23.20;;;6.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:28:07;22.13;;;5.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:30:36;21.53;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:33:05;22.10;;;4.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:35:34;16.50;;;4.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:38:03;21.43;;;4.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:40:32;19.53;;;4.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:43:01;15.63;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:45:29;19.80;;;4.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:47:58;16.27;;;5.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:50:27;13.33;;;4.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:52:56;17.73;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:55:33;16.03;;;4.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T19:58:02;24.80;;;5.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:00:31;21.13;;;4.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:03:03;16.20;;;4.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:05:32;13.20;;;3.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:08:00;19.93;;;4.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:10:36;17.20;;;3.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:13:07;12.30;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:15:36;16.07;;;4.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:18:05;21.90;;;4.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:20:34;15.53;;;4.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:23:03;20.70;;;4.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:25:32;20.77;;;5.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:28:00;21.53;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:30:29;16.07;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:32:58;18.20;;;4.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:35:26;21.73;;;4.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:37:55;19.77;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:40:24;16.43;;;4.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:42:52;17.87;;;4.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:45:21;22.60;;;4.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:47:49;19.87;;;5.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:50:19;15.00;;;4.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:52:49;22.57;;;5.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:55:17;19.00;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T20:57:46;23.00;;;6.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:02:51;21.33;;;6.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:05:19;22.53;;;5.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:07:48;17.77;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:10:28;19.67;;;6.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:12:58;20.13;;;7.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:15:26;19.07;;;5.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:17:55;20.07;;;7.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:20:24;23.53;;;7.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:22:53;20.73;;;6.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:25:22;20.93;;;7.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:27:51;21.73;;;6.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:30:20;22.47;;;7.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:32:49;25.57;;;6.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:35:28;25.60;;;7.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:37:59;24.87;;;6.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:40:28;22.77;;;7.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:42:56;24.63;;;6.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:45:25;26.60;;;7.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:47:53;19.33;;;5.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:50:22;27.60;;;6.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:52:51;19.97;;;6.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:55:19;20.60;;;5.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T21:57:48;25.30;;;6.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:00:17;23.60;;;6.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:02:54;23.33;;;6.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:05:23;24.00;;;6.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:07:52;31.50;;;8.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:10:20;25.03;;;7.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:12:49;26.27;;;8.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:15:18;27.67;;;9.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:17:47;22.33;;;9.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:20:15;31.00;;;10.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:22:44;27.37;;;10.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:25:12;28.00;;;11.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:27:41;23.73;;;12.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:30:10;27.87;;;11.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:32:39;30.47;;;12.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:35:07;31.10;;;11.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:37:36;30.97;;;11.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:40:05;22.03;;;10.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:42:34;27.47;;;10.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:45:03;23.97;;;9.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:47:32;30.20;;;10.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:50:00;21.03;;;9.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:52:29;33.30;;;12.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:54:57;28.63;;;13.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:57:26;33.60;;;13.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T22:59:55;39.57;;;15.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:02:23;33.07;;;13.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:04:52;33.77;;;12.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:07:20;24.07;;;11.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:09:49;31.80;;;10.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:12:17;29.40;;;10.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:20:10;27.03;;;9.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:22:39;26.07;;;9.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:25:07;21.47;;;9.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:27:36;25.50;;;10.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:30:05;30.67;;;9.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:32:34;24.07;;;9.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:35:03;23.63;;;7.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:37:31;27.60;;;8.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:40:00;27.13;;;8.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:42:29;34.67;;;9.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:44:57;25.33;;;9.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:47:26;26.17;;;9.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:49:54;32.43;;;10.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:52:23;29.30;;;10.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:54:52;30.47;;;11.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:57:21;30.00;;;12.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T23:59:49;40.53;;;14.63;;
