sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:10:06;16.90;95.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:12:35;17.00;92.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:15:07;17.10;92.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:17:36;17.20;91.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:20:06;17.10;92.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:22:44;17.20;92.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:25:14;17.20;93.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:27:43;17.10;95.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:30:12;16.90;95.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:32:41;16.70;94.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:35:10;16.60;92.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:37:39;16.60;92.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:40:08;16.70;95.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:42:38;16.80;95.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:45:07;16.80;92.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:47:39;16.80;91.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:50:08;16.80;93.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:52:37;16.90;90.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:55:06;17.00;92.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:57:35;17.00;92.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:00:06;17.00;90.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:02:36;17.10;91.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:05:06;17.10;89.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:07:35;17.10;88.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:10:05;17.00;89.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:12:34;17.10;90.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:15:05;17.20;91.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:17:34;17.50;91.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:20:05;17.50;91.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:22:35;17.30;87.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:25:05;17.10;90.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:27:34;17.00;91.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:30:05;17.10;92.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:32:34;17.10;89.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:35:05;17.10;91.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:37:34;17.20;93.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:40:05;17.30;91.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:42:34;17.30;92.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:45:05;17.20;90.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:47:38;17.10;91.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:50:08;17.00;91.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:52:37;16.90;91.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:55:06;16.80;93.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T15:57:36;16.80;91.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:00:06;16.80;93.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:02:35;16.80;93.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:05:06;16.80;93.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:07:35;16.70;93.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:10:05;16.70;91.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:12:35;16.70;91.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:15:06;16.60;91.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:17:35;16.60;91.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:20:06;16.60;90.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:22:35;16.70;91.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:25:07;16.70;92.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:27:36;16.80;91.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:30:09;16.90;90.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:32:38;17.00;90.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:35:09;17.20;94.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:37:38;17.30;90.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:40:11;17.40;90.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:42:40;17.50;93.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:45:10;17.50;91.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:47:39;17.50;90.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:50:09;17.40;88.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:52:38;17.30;90.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:55:08;17.30;89.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T16:57:38;17.20;90.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:00:09;17.10;90.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:02:38;17.00;89.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:05:07;16.90;90.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:07:36;16.90;91.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:10:07;16.80;92.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:12:38;16.80;90.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:15:18;16.80;91.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:17:47;16.80;88.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:23:06;16.80;92.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:25:41;16.70;91.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:28:17;16.70;91.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:30:47;16.70;91.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:33:16;16.70;92.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:35:45;16.80;92.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:38:14;16.70;93.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:40:43;16.70;88.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:43:12;16.70;89.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:45:41;16.70;90.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:48:10;16.70;91.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:50:40;16.70;92.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:53:09;16.70;92.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:55:39;16.70;92.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T17:58:08;16.70;91.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:00:39;16.70;91.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:03:08;16.70;94.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:05:39;16.60;91.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:08:07;16.60;92.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:10:37;16.60;93.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:13:08;16.60;93.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:15:39;16.60;92.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:18:08;16.70;92.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:20:37;16.70;92.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:23:06;16.70;91.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:25:36;16.70;92.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:28:05;16.70;91.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:30:36;16.70;91.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:33:05;16.70;91.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:35:38;16.70;88.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:38:06;16.60;90.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:40:36;16.60;87.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:43:09;16.70;86.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:45:38;16.70;90.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:48:07;16.70;91.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:50:36;16.60;90.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:53:08;16.60;92.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:55:41;16.60;91.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T18:58:11;16.60;93.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:00:41;16.50;96.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:03:10;16.40;94.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:05:40;16.30;94.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:08:16;16.20;94.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:10:49;16.10;96.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:13:17;16.00;95.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:15:46;15.90;96.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:18:15;16.00;97.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:20:44;16.00;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:23:21;15.90;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:25:50;15.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:28:19;15.70;97.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:30:48;15.60;98.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:33:17;15.60;97.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:35:47;15.40;97.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:38:16;15.30;98.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:40:46;15.20;98.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:43:15;15.20;98.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:45:44;15.10;98.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:48:13;15.10;98.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:50:43;15.00;98.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:53:12;15.00;98.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:55:41;14.90;98.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T19:58:10;14.90;98.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:00:45;14.90;99.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:03:14;14.90;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:05:44;14.90;98.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:08:13;14.90;99.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:10:43;14.90;98.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:13:11;14.80;98.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:15:41;14.70;98.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:18:10;14.60;98.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:20:39;14.40;98.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:23:08;14.30;99.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:25:37;14.10;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:28:06;14.00;99.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:30:54;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:33:23;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:35:52;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:38:21;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:40:50;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:43:20;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:45:49;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:48:18;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:50:47;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:53:16;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:55:45;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T20:58:14;13.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:00:45;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:03:13;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:05:42;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:08:11;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:10:40;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:13:09;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:15:38;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:18:07;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:20:36;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:23:05;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:25:34;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:28:05;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:30:34;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:33:03;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:35:32;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:38:02;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:40:31;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:43:00;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:45:31;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:48:00;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:50:29;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:52:58;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:55:27;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T21:57:56;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:00:28;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:02:58;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:05:27;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:07:57;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:10:26;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:12:55;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:15:24;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:17:53;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:20:22;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:22:52;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:25:21;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:27:50;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:30:19;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:32:49;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:35:21;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:37:51;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:40:20;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:42:54;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:45:20;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:47:51;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:50:27;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:53:02;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:55:36;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T22:58:06;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:00:38;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:03:07;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:05:37;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:08:09;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:10:38;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:13:09;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:15:43;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:18:17;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:20:49;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:23:22;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:25:51;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:28:39;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:31:13;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:33:44;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:36:13;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:38:42;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:41:11;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:43:43;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:46:14;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:48:45;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:51:16;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:53:45;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:56:17;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T23:58:46;11.00;99.90
