sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:58:39;18.50;55.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:01:07;18.10;56.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:03:34;18.00;57.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:06:03;18.10;57.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:08:30;18.10;56.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:10:58;18.00;56.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:13:26;18.00;56.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:15:54;18.00;56.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:18:22;18.00;57.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:20:50;18.00;57.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:23:17;18.00;57.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:25:45;17.90;58.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:28:13;17.90;58.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:30:40;17.90;58.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:33:08;17.90;58.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:35:36;17.90;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:38:03;17.90;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:40:31;18.10;58.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:42:59;18.20;57.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:45:26;18.30;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:47:54;18.40;56.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:50:22;18.50;55.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:52:50;18.50;54.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:55:17;18.40;53.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T14:57:45;18.50;53.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:00:13;18.50;53.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:02:41;18.70;54.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:05:09;18.80;54.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:07:37;18.70;53.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:10:06;18.80;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:12:34;18.80;53.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:15:10;18.90;54.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:17:32;19.00;53.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:20:00;19.10;53.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:22:28;19.10;52.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:24:56;19.10;52.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:27:24;19.10;52.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:29:51;18.90;52.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:32:19;18.80;52.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:34:47;19.00;52.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:37:14;19.00;51.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:39:42;18.90;51.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:42:10;18.80;51.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:44:37;18.80;52.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:47:05;18.70;52.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:49:33;18.70;52.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:52:02;18.70;52.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:54:30;18.70;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:56:58;18.60;52.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T15:59:26;18.70;52.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:01:56;18.40;52.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:04:24;18.50;53.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:06:51;18.30;53.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:09:20;18.30;53.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:11:47;18.30;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:14:15;18.10;53.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:16:45;18.20;54.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:19:12;18.20;54.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:21:40;18.20;54.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:24:08;18.30;55.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:26:36;18.30;55.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:29:04;18.50;55.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:31:31;18.60;54.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:33:59;18.70;54.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:36:27;18.70;54.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:38:55;18.70;54.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:41:23;18.60;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:43:51;18.60;52.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:46:19;18.80;53.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:48:47;18.70;53.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:51:15;18.80;54.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:53:43;18.80;53.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:56:25;18.70;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T16:58:52;18.70;53.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:01:20;18.70;53.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:03:48;18.60;54.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:06:17;18.70;54.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:08:44;18.80;53.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:11:13;18.70;53.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:13:41;18.80;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:16:09;18.70;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:18:37;18.70;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:21:05;18.70;52.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:23:32;18.70;53.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:26:02;18.60;53.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:28:30;18.50;52.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:30:59;18.40;54.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:33:27;18.20;57.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:35:57;17.70;59.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:38:25;17.60;60.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:40:53;17.40;60.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:43:21;17.20;61.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:45:49;17.10;63.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:48:17;17.00;63.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:50:45;17.10;62.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:53:12;17.10;62.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:55:41;17.00;63.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T17:58:11;17.00;63.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:00:39;16.90;65.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:03:11;16.90;64.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:05:39;16.90;64.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:08:08;17.00;63.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:10:36;16.80;65.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:13:04;16.80;65.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:15:32;16.80;65.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:18:00;16.70;66.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:20:28;16.60;66.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:22:55;16.50;67.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:25:24;16.50;67.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:27:52;16.50;68.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:30:21;16.50;68.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:32:49;16.50;68.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:35:19;16.40;68.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:37:47;16.40;68.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:40:18;16.30;68.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:42:48;16.20;69.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:45:18;16.10;68.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:47:46;16.00;69.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:50:14;16.00;70.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:52:43;16.00;70.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:55:13;16.00;70.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T18:57:43;15.90;70.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:00:13;16.00;70.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:02:41;15.90;70.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:05:12;15.80;70.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:07:40;15.70;70.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:10:08;15.70;69.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:12:36;15.60;70.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:15:07;15.50;70.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:17:35;15.50;70.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:20:05;15.50;70.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:22:33;15.50;70.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:25:00;15.40;70.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:27:28;15.40;70.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:29:56;15.50;70.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:32:24;15.50;70.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:34:52;15.50;70.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:37:21;15.40;70.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:39:49;15.40;70.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:42:18;15.30;70.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:44:46;15.30;70.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:47:13;15.20;70.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:49:41;15.20;70.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:52:09;15.20;71.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:54:37;15.10;70.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:57:05;15.10;71.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T19:59:33;15.00;71.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:02:01;15.00;71.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:04:28;14.90;72.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:06:58;14.90;72.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:09:26;14.90;72.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:11:54;14.80;73.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:14:22;14.80;73.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:16:50;14.80;73.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:19:18;14.80;72.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:21:45;14.70;73.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:24:14;14.70;73.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:26:41;14.60;73.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:29:09;14.60;73.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:31:37;14.60;74.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:34:05;14.50;74.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:36:33;14.40;74.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:39:00;14.50;74.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:41:28;14.40;74.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:43:56;14.40;75.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:46:24;14.30;75.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:48:51;14.30;76.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:51:19;14.30;76.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:53:47;14.20;76.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:56:14;14.10;76.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T20:58:42;14.10;77.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:01:10;14.00;77.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:03:40;14.00;77.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:06:08;14.00;77.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:08:35;13.90;77.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:11:03;13.90;78.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:13:31;13.90;78.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:15:59;13.90;79.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:18:27;13.80;79.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:20:55;13.80;80.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:23:23;13.70;80.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:25:50;13.70;80.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:28:18;13.60;80.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:30:46;13.60;80.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:33:15;13.60;81.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:35:42;13.60;81.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:38:10;13.50;81.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:40:38;13.50;81.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:43:06;13.50;82.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:45:34;13.40;82.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:48:02;13.40;82.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:50:29;13.40;82.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:52:57;13.20;83.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:55:25;13.20;83.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T21:57:53;13.10;84.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:00:28;13.10;84.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:02:57;13.10;84.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:05:25;13.10;84.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:07:53;13.10;84.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:10:21;13.10;83.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:12:50;13.00;83.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:15:18;13.10;83.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:17:45;13.10;83.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:20:13;13.10;83.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:22:41;13.20;82.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:25:08;13.10;83.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:27:36;13.10;83.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:30:05;13.10;83.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:32:33;13.10;83.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:35:01;13.10;83.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:37:28;13.10;83.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:39:56;13.10;83.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:42:24;13.10;83.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:44:52;13.10;84.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:47:22;13.00;84.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:49:52;12.90;84.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:52:20;12.90;84.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:54:47;12.90;83.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:57:15;12.80;83.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T22:59:44;12.60;85.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:02:12;12.40;86.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:04:40;12.20;88.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:07:08;12.10;89.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:09:35;12.00;89.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:12:03;12.00;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:14:31;12.00;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:16:59;12.00;89.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:19:46;12.00;88.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:22:14;11.90;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:24:42;11.80;90.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:27:09;11.80;90.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:29:38;11.70;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:32:06;11.80;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:34:33;11.80;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:37:01;11.80;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:39:29;11.80;91.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:41:57;11.90;91.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:44:24;12.00;90.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:46:52;12.00;90.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:49:20;12.00;90.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:51:49;12.00;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:54:18;12.00;90.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:56:46;12.00;90.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T23:59:14;12.00;90.30
