sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:52:46;3.80;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:55:15;3.62;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:57:45;2.90;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:00:15;3.17;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:02:45;2.05;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:05:16;3.15;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:07:45;2.55;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:10:16;2.12;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:12:45;4.17;;;2.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:15:15;2.77;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:17:44;1.98;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:20:15;2.45;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:22:44;2.20;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:25:13;2.30;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:27:44;1.37;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:30:14;2.15;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:32:44;2.72;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:35:15;3.20;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:37:44;3.20;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:40:13;2.85;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:42:43;2.52;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:45:13;4.95;;;2.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:47:43;5.37;;;2.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:50:13;3.98;;;1.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:52:43;3.52;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:55:12;2.30;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T13:57:41;2.87;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:00:10;2.40;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:02:40;3.75;;;1.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:05:09;3.12;;;1.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:07:38;3.50;;;1.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:10:08;4.08;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:12:37;3.33;;;1.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:15:07;3.02;;;1.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:17:37;3.83;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:20:06;3.45;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:22:36;4.50;;;2.52;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:25:07;4.12;;;2.22;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:27:37;3.27;;;1.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:30:06;3.10;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:32:36;4.40;;;2.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:35:05;2.80;;;1.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:37:34;3.05;;;2.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:40:03;4.30;;;2.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:42:34;3.45;;;2.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:45:09;4.53;;;2.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:47:34;2.67;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:50:04;2.25;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:52:35;4.40;;;2.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:55:05;2.50;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T14:57:34;5.12;;;2.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:00:03;4.78;;;2.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:02:33;2.33;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:05:03;2.67;;;1.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:07:35;2.15;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:10:05;1.57;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:12:35;2.35;;;1.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:15:04;2.25;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:17:34;3.72;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:20:08;2.30;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:22:33;4.12;;;1.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:25:08;4.03;;;2.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:27:33;2.27;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:30:03;1.95;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:32:37;1.32;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:37:54;2.85;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:40:37;1.98;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:43:07;3.12;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:45:37;1.95;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:48:06;1.05;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:50:36;1.35;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:53:05;1.82;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:55:35;0.82;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T15:58:06;2.05;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:00:36;1.37;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:03:06;1.77;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:05:35;2.05;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:08:05;1.20;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:10:34;1.52;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:13:03;1.85;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:15:33;1.17;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:18:02;2.17;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:20:31;1.05;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:23:00;2.33;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:25:29;2.35;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:27:59;1.12;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:30:29;1.25;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:32:58;6.37;;;2.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:35:28;1.80;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:37:57;1.52;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:40:30;2.47;;;1.77;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:43:00;0.70;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:45:29;0.88;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:47:58;1.20;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:50:36;1.37;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:53:02;10.18;;;7.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:55:33;3.62;;;2.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T16:58:02;2.77;;;2.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:00:32;1.98;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:03:01;0.62;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:05:32;0.68;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:08:02;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:10:31;0.95;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:13:00;0.68;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:15:30;0.42;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:17:59;0.90;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:20:27;1.50;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:22:57;0.88;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:25:26;2.75;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:27:55;0.85;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:30:34;0.72;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:33:04;0.57;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:35:36;2.92;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:38:05;1.85;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:40:35;1.02;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:43:05;0.98;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:45:34;0.62;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:48:03;1.07;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:50:32;1.42;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:53:01;0.57;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:55:32;1.67;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T17:58:01;0.70;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:00:32;1.35;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:03:03;2.02;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:05:35;2.05;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:08:04;11.97;;;5.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:13:05;1.57;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:15:36;0.60;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:18:07;1.62;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:20:37;0.65;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:23:06;0.80;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:25:35;0.85;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:28:04;0.55;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:30:34;1.85;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:33:05;1.77;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:35:35;1.80;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:38:04;1.47;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:40:33;2.25;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:43:02;1.35;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:45:31;1.52;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:48:00;2.45;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:50:29;1.45;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:52:58;1.50;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:55:28;1.65;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T18:58:02;1.77;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:00:38;3.87;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:03:05;2.00;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:05:34;1.27;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:08:04;1.22;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:10:35;2.77;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:13:03;1.32;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:15:33;2.62;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:18:02;2.37;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:20:31;2.20;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:23:00;1.87;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:25:29;2.45;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:28:00;1.02;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:30:37;1.57;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:33:03;2.45;;;1.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:35:32;1.35;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:38:02;2.75;;;1.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:40:32;3.02;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:43:01;2.02;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:45:31;4.33;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:48:00;1.42;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:50:35;2.70;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:53:01;1.72;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:55:31;3.05;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T19:57:59;1.60;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:00:29;3.75;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:02:58;3.75;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:05:27;0.82;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:07:56;0.90;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:10:25;3.45;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:12:54;0.80;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:15:22;0.65;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:17:51;1.05;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:20:20;0.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:22:51;1.35;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:25:19;0.90;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:27:50;0.45;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:30:19;1.92;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:32:50;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:35:21;0.98;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:37:51;0.50;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:40:21;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:42:52;0.40;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:45:23;0.35;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:47:53;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:50:22;0.75;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:52:51;0.20;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:55:20;0.98;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T20:57:50;0.50;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:00:19;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:02:48;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:05:17;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:07:47;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:10:16;0.28;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:12:45;0.08;;;0.08;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:15:14;0.93;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:17:43;0.93;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:20:12;0.65;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:22:41;0.35;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:25:10;0.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:27:39;0.37;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:30:09;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:32:39;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:35:08;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:37:37;0.17;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:40:06;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:42:36;0.10;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:47:54;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:50:23;0.10;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:52:53;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:55:23;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T21:57:53;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:00:22;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:05:23;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:07:53;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:10:22;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:12:51;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:15:19;0.45;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:17:48;0.80;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:20:17;0.53;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:22:46;0.37;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:25:15;0.15;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:27:44;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:30:13;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:32:43;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:35:12;0.72;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:37:41;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:40:10;0.17;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:42:39;0.78;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:45:08;0.28;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:47:37;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:50:07;0.13;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:52:36;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:55:05;0.45;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T22:57:34;0.45;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:00:04;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:02:34;0.10;;;0.08;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:05:05;0.15;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:07:39;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:10:10;0.25;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:12:39;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:15:10;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:17:39;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:20:09;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:22:38;0.33;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:25:08;0.08;;;0.08;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:27:37;0.35;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:30:06;0.25;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:32:36;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:35:06;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:37:36;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:40:06;1.10;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:42:36;0.60;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:45:07;0.25;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:47:36;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:50:07;0.45;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:52:36;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:55:05;0.35;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T23:57:35;0.95;;;0.30;;
