sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:43:14;8.40;;;2.15;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:45:41;8.53;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:48:09;5.70;;;1.82;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:50:39;6.00;;;2.12;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:53:08;9.53;;;2.25;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:55:37;6.12;;;1.75;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:58:05;7.08;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:00:34;9.10;;;1.85;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:03:03;4.17;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:05:32;8.03;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:08:00;6.67;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:10:32;3.40;;;1.42;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:13:00;8.60;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:15:30;12.55;;;2.45;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:17:58;8.05;;;2.35;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:20:25;12.80;;;2.42;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:22:54;7.35;;;2.12;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:25:22;8.50;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:27:50;9.00;;;2.15;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:33:05;6.78;;;1.72;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:35:33;6.95;;;1.98;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:38:01;8.93;;;2.22;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:40:28;8.98;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:42:56;8.00;;;2.25;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:45:24;5.40;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:47:51;7.83;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:50:19;2.08;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:52:47;4.62;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:55:14;5.37;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T13:57:42;7.37;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:00:10;5.10;;;1.75;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:02:38;4.30;;;1.72;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:05:06;3.75;;;1.55;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:07:33;5.00;;;1.65;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:10:03;3.67;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:12:31;5.92;;;1.62;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:14:59;3.12;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:17:27;4.67;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:19:56;3.90;;;1.42;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:22:23;3.35;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:25:25;4.47;;;1.55;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:27:34;4.30;;;1.62;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:30:03;4.37;;;1.45;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:32:33;7.00;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:35:02;4.35;;;1.62;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:37:31;4.55;;;1.45;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:39:58;3.70;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:42:26;3.87;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:44:54;2.75;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:47:21;2.92;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:49:49;5.63;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:52:18;4.87;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:54:46;2.92;;;1.52;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:57:13;2.95;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T14:59:42;3.30;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:02:09;5.45;;;1.35;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:04:37;6.00;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:07:05;4.45;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:09:32;4.65;;;1.52;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:12:00;2.83;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:14:28;2.50;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:16:56;6.90;;;2.08;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:19:23;2.63;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:21:51;6.93;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:24:19;6.27;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:26:46;7.07;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:29:14;6.40;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:31:42;5.13;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:34:10;6.47;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:36:40;7.30;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:39:08;8.63;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:41:38;6.97;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:44:05;7.37;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:46:33;4.43;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:49:01;4.47;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:51:29;5.37;;;1.62;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:53:56;4.27;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:56:24;4.40;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T15:58:52;6.30;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:01:21;6.75;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:03:48;3.80;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:06:16;6.03;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:08:44;7.57;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:11:11;5.55;;;1.75;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:13:39;5.35;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:16:07;5.33;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:18:34;6.25;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:21:03;4.53;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:23:31;4.33;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:25:58;4.37;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:28:26;6.83;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:30:54;6.17;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:33:22;7.93;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:35:49;5.77;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:38:17;4.77;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:40:45;7.67;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:43:12;6.40;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:45:40;5.17;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:48:08;3.13;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:50:37;4.93;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:53:05;8.03;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:55:33;4.77;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T16:58:02;5.97;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:00:29;5.07;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:02:59;5.87;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:05:27;4.20;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:07:54;6.57;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:10:33;8.97;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:13:02;7.13;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:15:32;5.67;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:18:01;5.57;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:20:31;5.70;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:22:58;5.07;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:25:26;5.10;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:27:54;3.83;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:30:21;5.90;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:32:49;4.60;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:35:17;5.53;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:37:45;6.40;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:40:12;4.70;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:42:40;4.80;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:45:08;7.17;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:47:35;5.50;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:50:03;5.87;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:52:31;6.40;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:54:59;6.20;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:57:27;8.27;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T17:59:55;9.00;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:02:22;9.17;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:04:50;5.40;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:07:18;4.23;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:09:45;9.33;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:12:13;7.13;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:14:43;5.03;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:17:10;7.53;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:19:38;6.27;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:22:05;6.03;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:24:33;6.70;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:27:01;6.70;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:29:29;4.87;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:31:56;9.73;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:34:24;6.43;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:36:52;5.70;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:39:19;7.00;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:41:48;6.93;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:44:16;6.53;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:46:43;8.17;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:49:11;7.13;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:51:39;7.97;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:54:06;9.40;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:56:34;9.57;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T18:59:02;8.27;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:01:30;7.77;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:03:57;8.03;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:06:25;11.77;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:08:53;6.93;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:11:21;7.13;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:13:48;9.13;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:16:16;6.90;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:18:44;10.93;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:21:12;7.43;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:23:39;9.67;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:26:07;9.53;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:28:35;4.60;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:33:48;6.77;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:36:16;10.70;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:38:43;7.77;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:41:12;10.77;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:43:40;10.77;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:46:07;7.20;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:48:35;9.23;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:51:03;7.37;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:53:31;7.63;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:55:58;8.53;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T19:58:26;5.97;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:00:54;6.10;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:03:21;6.77;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:05:49;5.87;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:08:17;7.93;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:10:44;6.43;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:13:12;7.37;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:15:40;8.07;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:18:07;7.10;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:20:36;6.73;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:23:04;9.30;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:25:31;4.57;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:27:59;7.33;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:30:27;9.03;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:32:55;8.57;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:35:22;6.07;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:37:50;8.17;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:40:18;8.70;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:42:45;8.30;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:45:13;10.07;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:47:41;5.73;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:50:09;7.17;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:52:37;7.30;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:55:04;10.00;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T20:57:33;6.23;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:00:00;9.23;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:02:30;10.80;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:04:58;12.70;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:07:25;9.63;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:09:53;11.43;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:12:22;10.57;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:14:49;9.93;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:17:17;10.53;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:19:45;7.17;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:22:14;9.30;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:24:41;8.53;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:27:09;10.03;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:29:37;10.43;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:32:04;6.17;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:34:32;9.93;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:37:00;9.73;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:39:27;8.83;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:41:55;10.73;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:44:23;10.17;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:46:50;8.90;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:49:18;7.53;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:51:46;10.37;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:54:14;7.80;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:56:41;10.80;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T21:59:09;7.73;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:01:37;8.07;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:04:04;9.67;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:06:32;10.23;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:09:00;6.47;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:11:29;11.60;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:13:57;7.47;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:16:25;11.30;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:18:52;6.30;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:21:21;11.93;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:23:49;12.43;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:26:18;9.90;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:28:46;6.87;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:31:14;12.37;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:33:42;9.30;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:36:10;11.20;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:38:38;12.73;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:41:07;11.87;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:43:35;12.33;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:46:03;10.03;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:48:30;10.30;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:50:58;12.43;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:53:26;8.90;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:55:53;12.97;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T22:58:21;8.10;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:03:35;10.23;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:06:03;12.47;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:08:31;7.37;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:11:00;9.07;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:13:28;13.07;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:15:56;11.27;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:18:23;13.47;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:20:52;10.23;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:23:20;12.87;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:25:47;8.20;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:28:15;8.00;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:30:47;12.07;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:33:15;10.17;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:35:42;9.33;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:38:10;7.77;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:40:39;7.50;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:43:06;5.30;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:45:34;7.93;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:48:02;6.77;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:50:31;8.90;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:52:58;12.33;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:55:26;8.40;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T23:57:54;7.43;;;2.40;;
