sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:31:17;1.50;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:33:42;0.97;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:36:08;1.90;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:38:33;1.33;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:40:59;0.93;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:43:24;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:45:49;0.77;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:48:15;0.80;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:50:40;1.27;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:53:06;2.83;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:55:31;2.63;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:57:57;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:00:25;1.23;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:02:49;2.73;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:05:17;5.00;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:07:42;2.73;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:10:08;0.43;;;0.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:12:33;1.27;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:14:58;0.43;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:17:24;0.50;;;0.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:19:49;0.63;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:22:15;2.60;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:24:40;0.70;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:27:06;1.60;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:29:31;0.47;;;0.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:31:57;2.00;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:34:22;0.67;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:36:48;0.60;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:39:13;0.60;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:41:38;1.70;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:44:04;1.70;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:46:29;0.50;;;0.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:48:55;2.17;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:51:20;2.17;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:53:46;3.33;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:56:11;1.10;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T13:58:37;3.10;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:01:02;2.23;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:03:27;2.47;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:05:53;2.63;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:08:18;9.83;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:10:44;1.90;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:13:09;1.90;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:15:35;1.83;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:18:00;2.10;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:20:25;3.03;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:22:51;1.70;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:25:16;1.33;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:27:42;2.67;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:30:08;2.17;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:32:33;4.13;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:34:59;2.77;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:37:24;1.80;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:39:49;1.00;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:42:15;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:44:40;4.90;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:47:06;3.57;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:49:31;1.90;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:51:57;2.97;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:54:22;0.80;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:56:47;3.83;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T14:59:13;2.47;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:01:38;0.50;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:04:04;0.57;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:06:32;2.67;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:08:58;1.40;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:11:23;3.80;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:13:49;2.50;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:16:14;3.10;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:18:39;1.03;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:21:05;2.73;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:23:30;0.83;;;0.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:25:56;1.70;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:28:21;1.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:30:47;1.57;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:33:12;2.83;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:35:37;0.70;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:38:03;0.87;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:40:28;1.83;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:42:54;1.00;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:45:19;1.30;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:47:45;0.63;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:50:11;1.43;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:52:37;2.30;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:55:03;1.57;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:57:29;1.03;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T15:59:54;1.87;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:02:20;2.00;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:04:45;0.90;;;0.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:07:11;1.43;;;0.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:09:36;0.47;;;0.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:12:01;2.57;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:14:27;1.37;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:16:52;5.20;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:19:18;0.43;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:21:43;1.27;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:24:09;1.00;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:26:34;1.10;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:29:00;0.67;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:31:25;1.63;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:33:51;2.77;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:36:16;0.97;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:38:42;2.57;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:41:07;0.77;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:43:32;2.93;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:45:58;0.73;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:48:23;2.63;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:50:49;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:53:14;2.57;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:55:40;1.30;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T16:58:05;0.87;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:00:31;1.30;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:02:56;2.70;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:05:22;1.60;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:07:47;0.73;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:10:13;0.70;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:12:39;0.70;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:15:05;0.87;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:17:30;0.73;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:19:56;0.77;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:22:21;1.87;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:24:47;1.30;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:27:12;1.67;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:29:38;1.60;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:32:03;1.87;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:34:29;1.50;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:36:54;2.00;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:39:19;1.57;;;1.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:41:45;0.30;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:44:10;2.17;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:46:36;2.47;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:49:01;1.30;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:51:27;0.63;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:53:52;4.07;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:56:18;1.83;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T17:58:43;0.83;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:01:09;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:03:35;0.70;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:06:09;2.97;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:08:34;2.37;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:10:59;0.93;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:13:25;1.00;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:15:55;1.73;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:18:21;2.07;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:23:22;1.50;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:26:04;0.83;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:28:34;2.33;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:31:02;0.63;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:33:27;1.37;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:35:53;2.20;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:38:18;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:40:44;1.90;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:43:09;0.87;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:45:35;3.37;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:48:01;2.27;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:50:26;1.93;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:52:52;1.10;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:55:17;0.70;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T18:57:44;0.87;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:00:10;2.10;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:02:36;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:05:04;2.10;;;1.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:07:29;0.90;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:09:54;1.33;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:12:20;0.90;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:14:45;6.37;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:17:11;1.27;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:19:36;1.03;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:22:02;1.33;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:24:27;1.40;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:26:53;0.83;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:29:18;0.53;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:31:44;2.80;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:34:09;1.90;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:36:34;1.80;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:39:00;2.77;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:41:26;1.57;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:43:51;3.93;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:46:17;2.07;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:48:42;3.97;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:51:07;1.40;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:53:33;4.27;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:55:58;2.83;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T19:58:24;1.40;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:00:49;3.40;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:03:15;3.40;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:05:40;1.77;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:08:06;2.07;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:10:31;0.83;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:12:56;1.97;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:15:22;1.57;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:17:47;2.70;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:20:13;1.00;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:22:38;1.77;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:25:08;3.80;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:27:31;1.43;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:29:56;1.77;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:32:22;1.63;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:34:47;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:37:13;2.00;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:39:38;3.43;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:42:04;1.00;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:44:29;4.13;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:46:55;2.00;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:49:20;2.67;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:51:46;1.30;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:54:11;2.47;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:56:36;5.87;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T20:59:02;1.93;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:01:28;2.07;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:03:53;1.47;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:06:19;2.10;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:08:44;1.50;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:11:10;0.57;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:13:35;3.20;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:16:01;1.30;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:18:26;3.20;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:20:52;0.83;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:23:17;1.23;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:25:42;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:28:08;1.35;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:30:33;1.83;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:32:59;1.00;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:35:24;1.27;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:37:50;2.17;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:40:16;1.33;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:42:42;1.70;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:45:07;3.00;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:47:33;1.93;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:49:58;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:52:23;0.80;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:54:49;1.67;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:57:14;2.00;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T21:59:40;0.73;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:02:05;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:04:31;0.50;;;0.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:06:56;1.20;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:09:22;0.83;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:11:47;0.83;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:14:13;0.93;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:16:38;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:19:04;0.97;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:21:29;0.43;;;0.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:23:54;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:26:20;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:28:45;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:31:11;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:33:36;1.07;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:36:02;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:38:27;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:40:53;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:43:18;1.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:45:44;0.53;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:48:09;0.70;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:50:34;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:53:00;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:55:25;2.77;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T22:57:51;0.93;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:00:16;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:02:42;0.53;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:05:07;1.43;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:07:33;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:09:58;1.80;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:12:23;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:14:49;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:17:14;0.83;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:19:40;1.00;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:22:05;2.00;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:24:31;0.70;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:26:56;0.87;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:29:22;0.67;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:31:47;0.67;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:34:13;0.77;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:36:38;1.53;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:39:05;1.80;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:41:30;0.93;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:43:56;1.03;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:46:21;1.90;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:48:47;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:51:12;1.20;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:53:37;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:56:03;1.00;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T23:58:28;0.70;;;0.70;;
