sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:39:20;3.70;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:41:47;6.63;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:44:15;2.73;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:46:42;7.67;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:49:10;6.27;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:51:37;5.83;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:54:05;3.93;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:56:34;6.63;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:59:02;3.93;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:01:30;3.30;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:03:58;4.57;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:06:28;4.53;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:08:56;2.63;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:11:23;2.63;;;1.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:13:51;4.80;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:16:19;4.80;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:18:47;2.97;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:21:15;4.00;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:23:44;4.03;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:26:11;3.80;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:28:39;6.83;;;1.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:31:07;3.33;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:33:35;3.70;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:36:02;6.73;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:38:30;3.13;;;1.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:40:57;3.87;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:43:25;2.73;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:45:52;6.93;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:48:20;4.97;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:50:47;4.20;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:53:15;3.20;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:55:42;4.50;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T13:58:10;10.97;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:00:38;3.63;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:03:05;6.23;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:05:33;1.90;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:08:00;4.83;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:10:28;2.93;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:12:56;1.43;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:15:23;3.30;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:17:51;2.17;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:20:18;2.80;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:22:46;2.30;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:25:20;3.60;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:27:47;3.07;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:30:15;9.90;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:32:44;2.90;;;1.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:35:12;3.77;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:37:41;4.00;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:40:12;2.60;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:42:40;10.47;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:45:08;2.53;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:47:37;1.13;;;1.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:50:05;1.87;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:52:33;3.13;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:55:01;2.53;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:57:30;3.57;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T14:59:57;2.00;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:02:25;3.93;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:04:53;3.77;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:07:20;2.93;;;1.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:09:48;4.70;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:12:15;2.87;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:14:43;4.73;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:17:10;3.13;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:19:38;2.67;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:22:05;6.43;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:24:33;2.93;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:27:01;2.10;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:29:28;3.47;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:31:56;4.20;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:34:23;3.00;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:36:52;3.83;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:39:19;2.13;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:41:47;1.90;;;1.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:44:14;1.60;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:46:42;2.20;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:49:10;2.03;;;1.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:51:38;1.87;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:54:05;2.10;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:56:33;1.63;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T15:59:00;3.00;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:01:28;4.87;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:03:55;2.73;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:06:23;4.67;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:08:50;2.83;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:11:18;4.77;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:13:46;3.00;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:16:13;4.80;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:18:41;4.10;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:21:08;4.77;;;1.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:23:37;3.37;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:26:04;3.40;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:28:32;3.97;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:31:00;3.33;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:33:27;4.03;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:35:55;2.93;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:38:22;2.90;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:40:50;4.00;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:43:17;2.80;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:45:45;3.10;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:48:12;2.63;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:50:40;2.87;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:53:08;14.03;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:55:35;3.03;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T16:58:03;5.13;;;1.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:00:33;3.40;;;1.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:03:01;5.47;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:05:29;4.00;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:07:56;1.97;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:10:37;4.50;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:13:10;3.00;;;1.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:15:36;19.73;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:18:04;5.60;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:20:32;2.70;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:23:00;2.37;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:25:28;6.80;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:27:55;5.00;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:30:23;6.03;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:32:51;7.80;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:35:18;3.97;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:37:46;3.37;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:40:13;5.37;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:42:41;6.10;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:45:08;6.20;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:47:36;7.37;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:50:03;4.10;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:52:31;5.13;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:54:59;3.37;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:57:26;5.67;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T17:59:54;3.77;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:02:21;4.13;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:04:49;5.00;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:07:16;6.67;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:09:44;4.17;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:12:11;4.53;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:14:39;4.30;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:17:06;3.17;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:19:34;3.77;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:22:01;4.30;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:24:29;5.50;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:26:56;4.90;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:29:24;4.30;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:31:51;5.97;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:34:19;4.00;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:36:46;7.43;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:39:14;5.23;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:41:41;4.83;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:44:09;5.23;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:46:36;4.20;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:49:04;6.83;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:51:31;3.67;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:53:59;7.10;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:56:27;5.80;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T18:58:54;5.40;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:01:22;98.10;;;53.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:03:49;23.90;;;13.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:06:17;15.83;;;8.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:08:44;188.00;;;125.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:11:12;16.97;;;8.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:13:39;13.50;;;7.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:16:07;12.43;;;6.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:18:34;219.13;;;132.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:21:02;17.47;;;10.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:23:30;10.77;;;5.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:25:57;10.90;;;4.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:28:25;7.47;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:30:52;7.27;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:33:20;7.13;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:35:47;7.03;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:38:15;6.73;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:40:43;5.27;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:43:11;6.73;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:45:39;6.30;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:48:07;6.27;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:50:34;10.57;;;3.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:53:02;5.20;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:55:29;7.97;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T19:57:57;8.20;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:00:24;6.13;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:02:52;6.67;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:05:19;8.63;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:07:47;4.67;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:10:15;8.30;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:12:42;6.87;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:15:10;7.00;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:17:38;8.33;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:20:06;7.30;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:22:34;5.93;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:25:03;8.60;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:27:31;5.20;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:29:59;10.03;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:32:27;10.07;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:34:54;7.60;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:37:22;8.60;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:39:49;8.80;;;4.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:42:17;8.33;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:44:44;6.13;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:47:12;9.33;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:49:39;7.10;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:52:07;8.00;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:54:34;7.87;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:57:02;7.93;;;4.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T20:59:30;15.30;;;5.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:01:57;9.70;;;5.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:04:25;9.90;;;4.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:06:52;9.33;;;4.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:09:20;9.47;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:11:47;10.03;;;4.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:14:15;5.83;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:16:42;9.47;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:19:10;8.60;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:21:37;10.93;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:24:05;7.20;;;4.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:26:33;8.63;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:29:00;7.87;;;4.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:31:28;9.80;;;4.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:33:55;5.67;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:36:23;6.73;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:38:50;7.67;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:41:18;9.17;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:43:45;7.00;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:46:13;7.53;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:48:41;8.07;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:51:08;10.10;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:53:36;7.93;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:56:03;8.73;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T21:58:31;9.13;;;3.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:00:58;7.63;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:03:26;8.43;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:05:53;13.07;;;4.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:08:21;10.77;;;4.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:10:49;8.97;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:13:16;9.93;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:15:44;8.53;;;4.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:18:11;8.27;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:20:39;12.30;;;4.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:23:06;6.33;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:25:34;10.13;;;4.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:28:01;8.50;;;5.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:30:29;9.67;;;4.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:32:56;13.13;;;4.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:35:24;11.43;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:37:51;9.47;;;4.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:40:19;8.10;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:42:47;6.23;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:45:14;9.30;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:47:42;10.07;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:50:09;13.47;;;4.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:52:38;9.93;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:55:06;9.00;;;4.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T22:57:34;10.47;;;4.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:00:06;8.80;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:02:34;10.73;;;5.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:05:05;9.53;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:07:34;11.93;;;5.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:10:02;12.23;;;5.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:12:30;8.47;;;5.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:14:58;9.73;;;5.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:17:26;8.80;;;5.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:19:53;9.00;;;5.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:22:21;14.17;;;5.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:24:48;10.60;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:27:16;11.60;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:29:43;8.13;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:32:11;9.67;;;4.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:34:38;8.23;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:37:06;10.00;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:39:33;6.03;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:42:01;8.70;;;4.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:44:28;13.43;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:46:56;9.07;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:49:23;8.53;;;3.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:51:51;8.03;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:54:19;7.37;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:56:46;12.63;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T23:59:14;5.67;;;3.00;;
