sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:57:35;3.08;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:00:04;3.12;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:02:34;3.65;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:05:03;4.03;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:07:33;4.95;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:10:04;4.42;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:12:34;6.72;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:15:06;5.37;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:17:36;5.00;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:20:06;2.45;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:22:35;7.47;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:25:05;2.90;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:27:34;6.40;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:30:06;3.83;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:32:35;4.85;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:35:08;2.72;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:37:35;2.95;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:40:04;3.25;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:42:33;4.58;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:45:05;5.95;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:47:35;7.87;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:50:04;6.03;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:52:35;10.53;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:55:04;12.07;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T13:57:33;9.58;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:00:09;4.40;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:02:34;9.13;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:05:04;12.13;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:07:34;8.50;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:10:03;5.47;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:12:33;5.87;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:15:03;5.72;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:17:33;11.00;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:20:03;8.38;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:22:32;7.70;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:25:02;3.05;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:27:33;6.85;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:30:02;4.95;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:32:33;4.20;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:35:07;6.97;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:37:34;9.80;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:40:03;7.85;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:42:33;8.08;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:45:05;5.67;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:47:33;10.60;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:50:06;4.70;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:52:35;9.35;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:55:04;5.95;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T14:57:34;10.55;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:00:06;6.80;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:02:36;9.75;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:05:05;12.63;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:07:35;7.15;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:10:04;8.73;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:12:35;6.42;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:15:07;5.47;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:17:36;11.95;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:20:08;7.50;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:22:38;7.85;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:25:07;8.65;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:27:37;9.15;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:30:06;7.33;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:32:37;7.47;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:35:06;9.60;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:37:36;7.78;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:40:08;9.65;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:42:37;6.60;;;2.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:45:06;9.25;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:47:36;10.35;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:50:05;11.25;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:52:35;6.72;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:55:07;10.25;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T15:57:36;7.90;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:00:06;7.22;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:02:36;5.58;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:05:05;5.33;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:07:35;5.25;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:10:04;8.68;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:12:36;6.62;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:15:05;6.55;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:17:35;8.93;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:20:16;6.65;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:22:35;6.45;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:25:08;4.12;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:27:35;6.45;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:30:05;5.47;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:32:34;6.53;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:35:05;7.97;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:37:35;8.10;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:40:04;6.78;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:42:35;7.55;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:45:04;5.28;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:47:34;5.97;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:50:09;6.55;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:52:34;4.50;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:55:03;3.17;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T16:57:33;8.25;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:00:03;7.40;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:02:33;4.53;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:05:05;5.67;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:07:35;6.00;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:10:04;4.10;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:12:35;4.72;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:15:07;8.58;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:17:36;11.25;;;2.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:20:34;11.33;;;3.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:22:54;12.10;;;3.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:25:23;10.82;;;3.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:27:52;14.18;;;3.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:30:21;9.20;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:32:50;13.72;;;3.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:35:19;7.05;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:37:48;14.78;;;4.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:40:17;11.90;;;3.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:42:48;13.50;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:45:17;8.63;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:47:46;13.20;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:50:16;12.53;;;3.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:52:48;9.73;;;2.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:55:34;11.03;;;3.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T17:58:01;13.40;;;3.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:00:31;16.12;;;3.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:03:00;11.73;;;4.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:05:32;9.48;;;3.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:08:02;11.65;;;3.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:10:32;13.45;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:13:03;14.83;;;4.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:15:34;9.90;;;3.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:18:03;14.00;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:20:34;13.22;;;3.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:23:04;14.28;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:25:35;16.20;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:28:04;17.20;;;4.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:30:34;10.88;;;3.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:33:04;7.25;;;3.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:35:33;12.93;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:38:02;12.40;;;3.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:40:31;16.00;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:43:02;11.45;;;3.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:45:34;11.15;;;3.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:48:06;11.38;;;3.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:50:36;14.93;;;3.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:53:05;20.92;;;4.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:55:34;14.65;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T18:58:03;16.10;;;4.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:00:32;17.40;;;4.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:03:03;17.45;;;4.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:05:34;15.40;;;3.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:08:03;12.50;;;3.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:10:33;13.35;;;4.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:13:02;11.10;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:15:31;12.07;;;3.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:18:00;13.68;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:20:29;14.65;;;3.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:22:59;14.53;;;3.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:25:29;15.75;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:27:58;17.15;;;3.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:30:31;18.50;;;4.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:33:03;13.25;;;3.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:35:33;12.30;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:38:02;13.53;;;3.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:40:34;13.50;;;3.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:43:04;10.95;;;3.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:45:34;14.60;;;3.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:48:04;11.93;;;3.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:50:35;11.25;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:53:04;10.38;;;3.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:55:34;12.90;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T19:58:04;10.50;;;3.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:00:33;7.42;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:03:03;12.03;;;3.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:05:33;10.70;;;4.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:08:02;12.00;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:10:31;10.58;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:13:00;16.32;;;4.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:15:29;7.30;;;3.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:17:58;17.95;;;4.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:20:27;9.00;;;3.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:22:56;10.50;;;3.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:25:25;7.47;;;3.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:27:54;8.48;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:30:23;15.45;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:32:52;10.35;;;3.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:35:21;9.10;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:37:50;10.23;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:40:19;10.18;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:42:49;6.80;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:45:18;9.18;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:47:48;9.10;;;3.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:50:17;7.70;;;3.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:52:46;8.28;;;3.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:55:15;4.25;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T20:57:45;9.43;;;3.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:00:14;6.20;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:02:45;12.47;;;3.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:05:14;11.68;;;4.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:07:43;12.85;;;4.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:10:20;18.70;;;6.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:12:46;11.28;;;4.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:15:15;17.95;;;8.28;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:17:45;14.07;;;6.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:20:16;16.50;;;5.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:22:46;17.65;;;5.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:25:15;15.45;;;5.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:27:44;9.83;;;4.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:30:14;9.85;;;4.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:32:45;12.30;;;4.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:35:15;10.35;;;3.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:37:45;9.23;;;3.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:40:14;10.25;;;3.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:42:43;10.48;;;3.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:45:14;9.95;;;3.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:47:43;12.65;;;4.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:50:12;15.23;;;4.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:52:44;14.60;;;5.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:55:13;12.40;;;5.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T21:57:42;12.63;;;5.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:00:12;15.23;;;5.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:02:44;8.85;;;4.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:05:14;14.85;;;5.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:07:43;10.25;;;4.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:10:12;12.63;;;5.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:12:41;12.78;;;4.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:15:11;11.43;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:17:40;13.62;;;4.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:20:09;11.08;;;4.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:22:38;6.45;;;3.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:25:07;9.88;;;4.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:27:37;11.63;;;4.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:30:06;5.97;;;3.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:32:35;7.72;;;4.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:35:09;8.38;;;4.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:37:35;12.80;;;5.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:40:04;11.18;;;4.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:42:34;14.93;;;5.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:45:06;15.38;;;5.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:47:35;17.10;;;5.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:50:04;9.48;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:52:33;8.28;;;3.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:55:02;13.05;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T22:57:31;13.10;;;4.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:00:00;15.00;;;4.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:02:30;16.25;;;5.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:04:58;14.07;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:07:27;9.10;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:09:57;13.03;;;4.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:12:26;12.45;;;5.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:14:55;10.68;;;4.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:17:24;14.58;;;4.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:19:53;8.68;;;3.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:22:22;15.13;;;5.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:24:52;16.25;;;4.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:27:20;9.00;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:29:49;14.03;;;4.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:32:18;16.85;;;4.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:34:48;7.00;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:37:17;13.25;;;4.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:39:46;15.63;;;5.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:42:15;16.27;;;5.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:44:44;15.83;;;5.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:47:13;15.08;;;5.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:49:42;15.15;;;5.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:52:11;15.55;;;5.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:54:40;14.78;;;5.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:57:09;14.20;;;6.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T23:59:38;10.58;;;4.62;;
