sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:41:55;12.68;;;6.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:44:22;17.40;;;8.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:46:51;13.38;;;7.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:49:21;14.78;;;7.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:51:50;12.47;;;8.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:54:17;14.38;;;8.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:56:45;19.45;;;8.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:59:13;14.75;;;7.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:01:40;15.38;;;7.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:04:08;17.05;;;8.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:06:37;15.43;;;7.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:09:07;16.60;;;8.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:11:35;13.65;;;7.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:14:04;16.23;;;8.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:16:32;15.53;;;7.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:18:59;12.00;;;6.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:21:26;14.33;;;7.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:23:54;10.43;;;5.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:26:21;12.25;;;7.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:28:48;12.07;;;7.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:31:17;12.07;;;5.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:33:44;10.70;;;5.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:36:11;8.05;;;5.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:38:38;11.33;;;6.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:41:05;14.00;;;6.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:43:34;15.48;;;6.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:46:01;10.38;;;6.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:48:28;10.35;;;6.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:50:55;9.70;;;5.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:53:23;9.05;;;4.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:55:51;8.90;;;4.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T13:58:18;6.25;;;3.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:00:47;6.00;;;3.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:03:14;4.30;;;2.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:05:43;4.75;;;2.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:08:10;3.10;;;1.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:10:38;3.30;;;1.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:13:06;4.22;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:15:35;3.60;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:18:07;2.98;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:20:34;2.02;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:23:02;3.42;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:25:32;2.02;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:27:59;2.45;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:30:27;2.83;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:32:56;2.65;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:35:23;3.90;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:37:50;4.22;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:40:18;3.85;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:42:47;2.72;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:45:14;3.40;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:47:41;5.10;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:50:09;2.95;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:52:36;2.30;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:55:03;1.47;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:57:30;1.60;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T14:59:58;2.02;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:02:25;3.25;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:04:52;2.47;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:07:19;4.30;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:09:46;2.85;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:12:13;3.47;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:14:41;2.00;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:17:08;1.32;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:19:35;1.40;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:22:02;1.47;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:24:29;1.65;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:26:58;1.77;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:29:25;1.05;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:31:53;1.20;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:34:20;1.50;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:36:47;0.90;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:39:15;1.62;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:41:42;1.02;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:44:09;1.00;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:46:36;1.87;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:49:06;1.07;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:51:33;3.35;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:54:00;2.75;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:56:31;1.42;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T15:59:06;1.80;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:01:43;1.50;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:04:11;1.95;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:06:38;2.47;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:09:07;1.50;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:11:34;1.55;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:14:02;1.35;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:16:29;1.22;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:18:56;1.57;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:21:23;1.30;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:23:52;0.88;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:26:19;2.25;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:28:46;1.22;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:31:14;1.40;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:33:41;1.52;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:36:08;1.67;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:38:35;1.10;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:41:03;1.20;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:43:30;1.80;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:45:57;2.15;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:48:24;1.05;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:50:51;1.37;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:53:18;2.10;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:55:45;1.90;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T16:58:14;1.75;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:00:41;1.92;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:03:09;1.65;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:05:36;2.98;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:08:03;1.80;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:10:30;0.95;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:12:58;2.30;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:15:25;1.47;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:17:52;2.75;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:20:21;1.30;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:22:48;1.57;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:25:15;3.60;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:27:43;3.83;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:30:12;2.05;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:32:39;3.90;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:35:06;4.60;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:37:33;1.87;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:40:07;1.75;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:42:31;4.17;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:44:58;2.60;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:47:26;2.60;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:49:53;2.58;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:52:20;5.60;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:54:47;1.17;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:57:14;1.92;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T17:59:41;2.55;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:02:08;2.33;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:04:35;3.72;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:07:02;2.12;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:09:29;4.87;;;1.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:11:56;4.58;;;2.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:14:24;2.65;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:16:51;5.75;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:19:18;4.25;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:21:47;4.80;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:24:14;2.90;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:26:46;2.55;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:29:13;5.70;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:31:43;4.58;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:34:12;4.80;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:36:39;6.40;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:39:06;5.03;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:41:33;4.67;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:44:01;3.85;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:46:29;8.75;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:48:57;2.92;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:51:24;4.10;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:53:52;5.47;;;1.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:56:21;2.95;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T18:58:50;7.37;;;2.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:01:17;6.65;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:03:45;4.00;;;1.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:06:13;5.70;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:08:41;5.37;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:11:09;6.25;;;2.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:13:38;4.03;;;1.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:16:05;4.00;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:18:33;7.50;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:21:00;7.72;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:23:30;7.35;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:25:58;4.67;;;1.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:28:25;5.08;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:30:52;4.40;;;2.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:33:20;4.75;;;1.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:35:47;8.63;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:38:16;8.23;;;2.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:40:43;8.18;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:43:10;4.08;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:45:37;4.95;;;1.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:48:05;5.35;;;2.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:50:32;4.20;;;2.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:53:00;6.95;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:55:28;7.80;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T19:57:57;5.42;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:00:26;4.40;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:02:53;7.78;;;2.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:05:21;8.93;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:07:48;7.25;;;2.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:10:16;4.87;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:12:43;8.53;;;2.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:15:11;7.40;;;2.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:17:39;6.45;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:20:08;5.33;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:22:37;5.20;;;2.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:25:05;7.55;;;2.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:27:35;5.28;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:30:04;9.88;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:32:33;7.90;;;2.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:35:00;7.83;;;2.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:37:27;4.22;;;1.77;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:39:54;6.30;;;2.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:42:22;10.98;;;2.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:44:49;10.25;;;2.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:47:16;9.05;;;2.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:49:43;8.23;;;2.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:52:10;9.48;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:54:40;5.45;;;2.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:57:07;8.98;;;2.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T20:59:36;7.55;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:02:03;7.15;;;2.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:04:30;15.18;;;2.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:06:58;10.95;;;2.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:09:25;7.25;;;2.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:11:52;11.08;;;2.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:14:19;14.68;;;3.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:16:46;8.73;;;2.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:19:14;5.55;;;1.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:21:41;4.67;;;1.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:24:08;6.20;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:26:35;8.93;;;2.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:29:03;6.28;;;1.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:31:31;8.58;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:33:58;8.88;;;1.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:36:26;7.15;;;1.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:38:53;4.40;;;1.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:41:20;3.98;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:43:48;7.95;;;1.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:46:15;9.48;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:48:43;11.78;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:51:15;8.63;;;2.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:53:42;12.47;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:56:10;8.55;;;1.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T21:58:38;11.20;;;1.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:01:10;13.48;;;2.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:03:41;12.40;;;2.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:06:08;13.30;;;2.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:08:38;12.25;;;2.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:11:05;14.03;;;2.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:13:33;17.92;;;2.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:16:00;16.40;;;3.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:18:27;15.63;;;2.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:20:55;11.95;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:23:23;16.65;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:25:50;16.77;;;3.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:28:17;8.70;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:30:45;10.75;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:33:13;16.70;;;2.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:35:40;17.62;;;2.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:38:07;11.35;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:40:34;13.30;;;2.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:43:01;12.82;;;2.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:45:32;15.28;;;2.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:48:00;12.50;;;2.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:50:30;23.47;;;2.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:52:58;12.80;;;3.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:55:27;21.62;;;3.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T22:57:56;9.88;;;1.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:00:47;18.98;;;3.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:03:15;11.43;;;2.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:05:44;11.93;;;2.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:08:11;13.25;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:10:40;16.48;;;2.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:13:07;20.50;;;2.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:15:36;14.07;;;2.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:18:03;9.70;;;2.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:20:32;9.20;;;1.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:22:59;18.27;;;3.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:25:27;10.72;;;2.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:27:54;16.40;;;2.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:30:21;16.37;;;3.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:32:48;16.70;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:35:15;12.30;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:37:43;16.57;;;2.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:40:10;11.93;;;2.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:42:39;18.30;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:45:06;16.80;;;2.77;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:47:36;15.45;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:50:04;16.50;;;2.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:52:31;17.02;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:55:01;12.68;;;2.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:57:28;11.38;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T23:59:55;18.80;;;3.12;;
