sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:14:06;18.90;99.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:16:36;18.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:19:05;19.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:21:34;19.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:24:03;20.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:26:32;19.90;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:29:04;19.90;99.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:31:33;19.80;96.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:34:03;19.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:36:32;20.00;99.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:39:01;20.30;99.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:41:30;20.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:44:02;20.50;97.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:46:30;20.50;96.10
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:48:59;20.40;99.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:51:28;20.40;97.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:53:59;20.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:56:28;20.20;96.10
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:58:57;20.30;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:01:26;20.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:04:01;20.10;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:06:30;19.90;97.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:08:59;19.60;97.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:11:28;19.40;97.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:13:57;19.30;97.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:16:26;19.10;99.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:18:56;18.90;99.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:21:25;18.80;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:23:55;18.70;98.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:26:26;18.70;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:28:56;18.80;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:31:25;18.90;99.30
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:33:56;19.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:36:25;19.40;98.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:38:57;19.70;98.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:41:28;20.10;99.10
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:43:58;20.20;98.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:46:27;20.20;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:49:17;20.20;98.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:51:46;20.20;97.30
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:54:15;20.20;98.10
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:56:47;20.20;95.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T15:59:16;20.10;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:01:45;20.10;97.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:04:14;20.20;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:06:44;20.20;97.80
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:09:12;20.20;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:11:43;20.10;97.30
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:14:12;20.00;95.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:16:41;20.10;97.30
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:19:10;20.10;96.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:21:39;19.90;96.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:24:08;19.70;94.30
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:26:37;19.60;97.80
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:29:06;19.60;98.10
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:31:35;19.70;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:34:05;19.80;97.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:36:33;19.70;95.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:39:04;19.80;97.10
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:41:34;19.80;97.10
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:44:05;19.70;95.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:46:33;19.50;96.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:49:04;19.50;96.10
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:51:33;19.40;95.80
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:54:02;19.30;94.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:56:31;19.20;96.30
22598;DHT22;11466;57.190;-2.278;2019-06-02T16:59:01;19.10;95.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:01:30;19.10;95.80
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:03:59;19.20;95.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:06:28;19.10;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:08:57;18.90;96.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:11:26;18.70;96.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:13:55;18.50;96.80
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:16:24;18.30;96.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:18:53;18.20;95.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:21:24;18.10;96.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:23:53;18.10;96.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:26:27;18.00;97.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:28:55;17.90;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:31:24;17.90;97.10
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:33:54;17.80;97.80
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:36:24;17.80;97.80
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:38:54;17.70;97.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:41:23;17.70;98.10
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:43:53;17.60;97.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:46:23;17.60;97.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:48:52;17.60;99.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:51:21;17.50;97.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:53:50;17.40;96.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:56:19;17.40;98.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T17:58:48;17.30;97.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:01:17;17.30;97.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:03:46;17.30;97.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:06:15;17.20;97.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:08:46;17.20;96.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:11:15;17.10;97.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:13:44;17.00;96.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:16:14;17.00;96.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:18:43;17.00;96.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:21:12;16.90;96.80
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:23:41;16.80;95.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:26:11;16.80;95.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:28:48;16.70;95.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:31:19;16.70;97.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:33:53;16.60;97.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:36:23;16.50;97.30
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:38:55;16.50;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:41:28;16.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:43:59;16.30;97.30
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:46:29;16.30;98.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:48:59;16.30;96.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:51:29;16.30;98.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:53:59;16.20;98.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:56:29;16.20;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T18:59:02;16.10;98.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:01:33;16.10;97.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:04:04;16.00;98.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:06:34;16.00;97.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:09:06;16.00;98.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:11:43;15.90;97.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:14:17;15.90;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:16:54;16.00;98.80
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:19:25;16.00;98.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:21:57;16.00;98.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:24:27;16.10;97.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:26:57;16.10;98.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:29:26;16.20;97.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:31:56;16.10;96.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:34:25;16.20;98.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:36:54;16.10;98.00
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:39:23;16.10;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:41:52;16.00;97.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:44:22;16.00;98.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:46:51;15.80;97.20
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:49:20;15.80;99.60
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:51:49;15.70;97.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:54:19;15.50;97.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:56:48;15.40;98.50
22598;DHT22;11466;57.190;-2.278;2019-06-02T19:59:17;15.20;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:01:46;15.10;99.10
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:04:18;15.00;99.30
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:06:48;14.90;99.70
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:09:18;14.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:11:47;14.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:14:19;14.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:16:47;14.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:19:16;14.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:21:45;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:24:15;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:26:48;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:29:18;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:31:48;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:34:16;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:36:45;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:39:14;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:41:43;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:44:12;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:46:41;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:49:10;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:51:39;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:54:08;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:56:39;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T20:59:08;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:01:37;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:04:06;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:06:38;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:09:07;13.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:11:36;13.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:14:04;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:16:34;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:19:03;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:21:33;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:24:02;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:26:31;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:29:00;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:31:29;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:33:58;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:36:28;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:38:57;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:41:36;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:44:07;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:46:40;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:49:15;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:51:44;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:54:13;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:56:54;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T21:59:41;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:02:12;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:05:03;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:07:34;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:10:08;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:12:39;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:15:08;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:17:39;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:20:08;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:22:37;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:25:07;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:27:36;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:30:07;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:32:37;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:35:05;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:37:36;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:40:05;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:42:35;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:45:07;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:47:36;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:50:05;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:52:35;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:55:06;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T22:57:41;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:00:11;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:02:42;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:05:11;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:07:40;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:10:09;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:12:38;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:15:07;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:17:36;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:20:05;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:22:35;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:25:04;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:27:33;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:30:04;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:32:33;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:35:06;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:37:36;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:40:06;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:42:36;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:45:06;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:47:38;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:50:08;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:52:37;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:55:07;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T23:57:36;11.90;99.90
