sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:15:42;17.10;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:18:12;17.00;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:20:46;17.10;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:23:19;17.00;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:25:47;16.90;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:28:20;16.90;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:30:49;16.90;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:33:18;16.80;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:35:46;16.80;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:38:15;16.80;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:40:44;16.80;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:43:16;16.70;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:45:44;16.70;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:48:13;16.60;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:50:42;16.60;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:53:11;16.60;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:55:39;16.60;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:58:08;16.70;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:00:36;16.70;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:03:06;16.60;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:05:35;16.70;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:08:04;16.80;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:10:37;16.70;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:13:18;16.70;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:15:48;16.70;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:18:17;16.60;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:20:46;16.70;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:23:15;16.70;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:25:44;16.90;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:28:13;17.10;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:30:42;17.00;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:33:13;17.10;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:35:44;17.20;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:38:13;17.10;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:40:42;17.00;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:43:11;16.90;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:45:40;16.90;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:48:09;16.80;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:50:37;16.90;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:53:06;16.90;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:55:35;16.80;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T17:58:03;16.80;95.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:00:35;16.80;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:03:06;16.70;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:05:35;16.60;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:08:04;16.50;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:10:33;16.40;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:13:03;16.30;96.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:15:33;16.20;96.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:18:03;16.20;96.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:20:32;16.20;96.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:23:00;16.20;96.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:25:29;16.30;96.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:27:58;16.30;96.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:30:26;16.20;96.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:32:55;16.10;96.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:35:24;16.10;96.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:37:52;16.00;96.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:40:21;16.10;96.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:42:50;16.10;97.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:45:18;16.10;97.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:47:47;16.10;97.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:50:15;16.10;97.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:52:44;16.10;97.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:55:13;16.20;97.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T18:57:41;16.20;97.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:00:13;16.20;96.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:02:41;16.20;96.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:05:11;16.00;97.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:07:40;15.80;97.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:10:09;15.70;97.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:12:38;15.80;97.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:15:07;15.80;97.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:17:36;15.80;97.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:20:05;15.90;97.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:22:34;15.90;97.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:25:04;15.90;97.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:27:32;15.90;97.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:30:01;15.70;97.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:32:30;15.50;98.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:34:59;15.40;98.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:37:27;15.20;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:39:56;15.00;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:42:24;14.90;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:44:53;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:47:22;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:49:50;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:52:19;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:54:48;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:57:17;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T19:59:45;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:02:14;14.70;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:04:43;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:07:11;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:09:40;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:12:09;14.60;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:14:38;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:17:07;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:19:36;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:22:05;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:24:34;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:27:04;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:29:33;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:32:02;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:34:31;14.50;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:37:00;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:39:29;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:42:00;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:44:30;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:46:59;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:49:28;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:51:57;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:54:26;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:56:55;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T20:59:24;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T21:01:52;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T21:04:21;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T21:06:50;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T21:09:19;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T21:12:08;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T21:17:29;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T21:51:27;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T22:08:05;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T22:37:33;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T22:43:37;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T22:46:07;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T22:48:41;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T22:51:10;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T22:53:40;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T22:56:09;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T22:58:44;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:01:15;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:03:46;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:06:16;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:08:46;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:11:15;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:13:44;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:16:13;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:18:42;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:21:11;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:23:41;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:26:10;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:28:39;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:31:07;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:33:37;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:36:05;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:38:34;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:41:03;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:43:31;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:46:00;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:48:29;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:50:57;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:53:26;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:55:55;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T23:58:23;11.70;99.90
