sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:54:08;2.25;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:56:37;3.60;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:59:06;3.83;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:01:35;3.72;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:04:04;3.80;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:06:33;3.92;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:09:03;3.47;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:11:33;3.42;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:14:02;3.27;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:16:37;2.37;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:19:07;3.05;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:21:36;1.95;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:24:05;3.70;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:26:34;3.37;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:31:51;6.75;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:34:25;5.08;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:36:52;5.40;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:39:20;5.85;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:41:49;4.90;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:44:19;5.58;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:46:51;6.20;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:49:20;6.72;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:51:49;6.83;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:54:18;6.08;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:56:47;6.17;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T13:59:17;8.63;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:01:45;5.72;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:04:14;6.15;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:06:46;5.97;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:09:15;5.45;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:11:45;5.42;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:14:17;7.60;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:16:46;6.80;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:19:15;6.30;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:21:44;5.20;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:24:13;6.40;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:26:42;4.67;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:29:11;6.12;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:31:43;6.00;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:34:12;5.00;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:36:41;4.97;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:39:10;6.97;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:41:38;8.63;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:44:07;7.35;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:46:36;6.55;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:49:06;4.80;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:51:35;8.58;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:54:04;7.50;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:56:33;6.15;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T14:59:02;6.55;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:01:31;8.33;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:04:00;4.90;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:06:28;4.12;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:08:57;4.85;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:11:29;4.67;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:13:58;5.50;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:16:27;8.70;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:18:56;7.78;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:21:24;4.58;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:23:53;5.55;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:26:22;6.85;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:28:51;8.75;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:31:20;6.28;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:33:52;10.72;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:36:21;8.65;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:38:50;8.10;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:41:19;7.45;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:43:48;9.95;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:46:17;8.08;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:48:45;11.40;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:51:17;6.05;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:53:46;5.03;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:56:15;5.83;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T15:58:43;6.87;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:01:14;8.68;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:03:43;8.03;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:06:14;5.78;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:08:43;5.15;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:11:15;5.37;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:13:44;6.20;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:16:12;3.98;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:18:41;8.65;;;2.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:21:10;4.80;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:23:39;4.62;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:26:10;5.75;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:28:41;4.22;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:31:12;7.80;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:33:41;5.53;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:36:10;7.85;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:38:39;6.08;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:41:08;7.40;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:43:36;4.12;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:46:06;2.72;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:48:35;8.50;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:51:04;5.22;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:53:36;5.87;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:56:06;5.92;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T16:58:35;4.60;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:01:05;7.17;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:03:34;6.85;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:06:03;5.67;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:08:33;7.33;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:11:02;5.50;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:13:31;3.80;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:16:00;5.65;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:18:31;6.33;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:20:59;5.85;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:23:29;6.08;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:25:59;5.25;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:28:27;5.28;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:30:58;6.03;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:33:28;6.83;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:35:57;4.47;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:38:26;7.05;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:40:55;6.55;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:43:24;4.60;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:45:53;10.88;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:48:22;5.47;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:50:52;5.33;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:53:21;4.87;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:55:50;5.47;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T17:58:19;4.83;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:00:51;8.25;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:03:21;5.65;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:05:49;4.80;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:08:18;7.40;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:10:47;7.28;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:13:18;7.00;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:15:47;7.47;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:18:21;5.53;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:20:46;6.40;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:23:15;8.15;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:25:44;9.40;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:28:13;7.62;;;2.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:30:43;5.58;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:33:12;5.22;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:35:41;6.87;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:38:10;7.45;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:40:40;5.47;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:43:10;7.53;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:45:41;6.35;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:48:11;4.85;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:50:40;6.37;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:53:09;7.97;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:55:38;6.42;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T18:58:07;6.53;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:00:36;5.60;;;2.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:03:06;8.73;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:05:35;6.25;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:08:04;7.50;;;2.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:10:33;6.12;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:13:02;5.80;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:15:31;6.78;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:18:03;6.67;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:20:32;9.15;;;3.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:23:03;10.75;;;3.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:25:32;6.58;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:28:01;5.37;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:30:37;6.62;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:33:12;4.72;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:35:50;6.33;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:38:19;8.15;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:40:48;7.05;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:43:17;7.45;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:45:45;4.55;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:48:16;4.10;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:50:45;6.50;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:53:17;4.40;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:55:45;6.55;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T19:58:14;6.10;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:00:45;6.47;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:03:17;8.70;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:05:48;7.37;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:08:20;6.62;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:10:49;3.47;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:13:18;5.47;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:15:47;7.10;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:18:16;4.78;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:20:45;3.80;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:23:14;8.80;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:25:43;8.10;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:28:12;4.92;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:30:41;7.70;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:33:10;8.18;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:35:40;7.40;;;3.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:38:08;9.90;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:40:38;4.62;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:43:07;3.70;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:45:38;6.15;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:48:07;8.30;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:50:36;7.08;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:53:10;6.00;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:55:35;7.03;;;2.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T20:58:05;6.25;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:00:36;7.00;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:03:05;8.83;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:05:34;6.47;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:08:03;6.70;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:10:32;8.08;;;2.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:13:03;7.42;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:15:33;8.35;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:18:02;8.05;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:20:31;7.05;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:23:00;5.78;;;3.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:25:29;5.37;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:27:57;5.75;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:30:26;7.03;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:32:58;8.83;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:35:27;5.83;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:37:56;5.97;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:40:25;7.03;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:42:55;8.73;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:45:25;7.58;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:47:54;6.42;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:50:23;5.72;;;2.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:52:52;6.67;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:55:21;6.22;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T21:57:50;4.67;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:00:27;9.95;;;3.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:02:52;9.43;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:05:21;7.20;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:07:55;10.70;;;4.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:10:24;6.85;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:12:54;6.20;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:15:23;8.18;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:17:52;6.67;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:20:20;7.10;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:22:50;8.55;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:25:18;5.97;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:27:48;6.33;;;2.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:30:17;5.97;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:32:46;5.72;;;3.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:35:15;5.70;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:37:44;7.17;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:40:14;5.03;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:42:44;5.45;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:45:14;7.12;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:47:42;5.87;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:50:17;5.45;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:52:41;4.53;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:55:11;5.87;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T22:57:40;5.95;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:00:09;7.45;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:02:38;10.58;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:05:07;7.55;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:07:36;6.72;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:10:05;5.45;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:12:34;7.15;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:15:17;6.30;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:17:36;5.72;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:20:05;9.33;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:22:34;6.72;;;3.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:25:03;4.75;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:27:32;7.08;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:30:02;7.75;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:32:35;7.22;;;3.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:35:04;5.05;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:37:33;7.55;;;3.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:40:03;7.83;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:42:32;6.47;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:45:01;8.13;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:47:31;8.50;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:50:00;8.50;;;4.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:52:29;6.87;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:54:59;8.18;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:57:28;7.58;;;3.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T23:59:58;6.00;;;2.90;;
